SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,3,.32,32,38,13,14,7.12,38.03,,2014-02-19 11:00
三重,新北市,21,懸浮微粒,良好,3,1.48,,21,12,36,,,,2014-02-19 11:00
三義,苗栗縣,24,臭氧,良好,1,.34,29,12,9,12,7.98,55.43,,2014-02-19 11:00
土城,新北市,29,臭氧,良好,2,.54,35,7,12,23,1.46,312.99,,2014-02-19 11:00
士林,台北市,27,臭氧,良好,2,.44,32,7,11,21,1.07,257.73,,2014-02-19 11:00
大同,台北市,26,懸浮微粒,良好,2,.78,,26,12,25,,,,2014-02-19 11:00
大里,台中市,26,懸浮微粒,良好,2,.46,26,26,10,17,3.58,64.87,,2014-02-19 11:00
大園,桃園縣,30,臭氧,良好,2,.36,37,18,13,12,6.6,40.64,,2014-02-19 11:00
大寮,高雄市,47,懸浮微粒,良好,4,.45,22,47,26,27,3.6,293.66,,2014-02-19 11:00
小港,高雄市,52,懸浮微粒,普通,5,.69,23,54,23,33,3.63,316.09,,2014-02-19 11:00
中山,台北市,31,懸浮微粒,良好,2,1,29,31,13,34,1.35,301.65,,2014-02-19 11:00
中壢,桃園縣,25,懸浮微粒,良好,1,.66,27,25,,27,1.68,93.49,,2014-02-19 11:00
仁武,高雄市,43,懸浮微粒,良好,5,.49,19,43,,28,3.49,294.85,,2014-02-19 11:00
斗六,雲林縣,27,懸浮微粒,良好,3,.4,23,27,18,18,4.55,54.03,,2014-02-19 11:00
冬山,宜蘭縣,28,臭氧,良好,1,.38,33,16,5,17,2.88,265.38,,2014-02-19 11:00
古亭,台北市,22,臭氧,良好,2,.69,27,14,13,31,1.14,235.69,,2014-02-19 11:00
台西,雲林縣,39,懸浮微粒,良好,3,.32,35,39,5,11,11.75,29.26,,2014-02-19 11:00
台東,台東縣,33,臭氧,良好,1,.48,39,15,6,11,1.66,1.33,,2014-02-19 11:00
台南,台南市,38,懸浮微粒,良好,2,.46,28,38,10,26,5.4,55.16,,2014-02-19 11:00
左營,高雄市,50,懸浮微粒,良好,3,.5,27,50,32,29,5.01,316.97,,2014-02-19 11:00
平鎮,桃園縣,26,臭氧,良好,2,.43,31,15,5,20,3.58,45.97,,2014-02-19 11:00
永和,新北市,24,一氧化碳,良好,2,2.12,28,16,,35,1.09,240.72,,2014-02-19 11:00
安南,台南市,51,懸浮微粒,普通,6,.4,30,52,11,24,6.06,77.88,,2014-02-19 11:00
朴子,嘉義縣,54,懸浮微粒,普通,3,.36,29,59,19,19,4.74,85.16,,2014-02-19 11:00
汐止,新北市,25,臭氧,良好,1,.47,30,5,4,23,1.14,111.86,,2014-02-19 11:00
竹山,南投縣,35,懸浮微粒,良好,2,.36,20,35,16,22,2.53,26.23,,2014-02-19 11:00
竹東,新竹縣,28,臭氧,良好,2,.43,33,12,7,15,3.38,51.05,,2014-02-19 11:00
西屯,台中市,24,臭氧,良好,2,.33,29,23,11,13,6.62,53.56,,2014-02-19 11:00
沙鹿,台中市,28,臭氧,良好,2,.33,34,19,16,11,7.87,60.37,,2014-02-19 11:00
宜蘭,宜蘭縣,31,臭氧,良好,1,.46,37,12,5,14,.73,79.25,,2014-02-19 11:00
忠明,台中市,23,臭氧,良好,2,.44,28,10,9,18,2.97,355.3,,2014-02-19 11:00
松山,台北市,27,臭氧,良好,2,.64,32,11,11,33,.67,55.1,,2014-02-19 11:00
板橋,新北市,28,臭氧,良好,2,.51,33,12,6,18,2.5,348.34,,2014-02-19 11:00
林口,新北市,30,臭氧,良好,1,.32,36,10,2,15,1.77,82.98,,2014-02-19 11:00
林園,高雄市,29,懸浮微粒,良好,8,.58,21,29,18,33,3.72,320.42,,2014-02-19 11:00
花蓮,花蓮縣,23,臭氧,良好,1,.64,28,14,9,20,2.06,297.11,,2014-02-19 11:00
金門,金門縣,21,臭氧,良好,1,.63,25,15,6,11,2.22,311.31,,2014-02-19 11:00
前金,高雄市,51,懸浮微粒,普通,3,.53,25,52,22,27,4.81,12.82,,2014-02-19 11:00
前鎮,高雄市,50,懸浮微粒,良好,5,.63,20,50,,30,2.09,290.15,,2014-02-19 11:00
南投,南投縣,29,懸浮微粒,良好,2,.65,23,29,14,23,3.13,307.61,,2014-02-19 11:00
屏東,屏東縣,48,懸浮微粒,良好,2,.48,19,48,22,18,2.7,277.06,,2014-02-19 11:00
恆春,屏東縣,34,臭氧,良好,1,.26,41,23,0,7,8.09,27.94,,2014-02-19 11:00
美濃,高雄市,44,懸浮微粒,良好,2,.43,15,44,21,11,1.29,294.31,,2014-02-19 11:00
苗栗,苗栗縣,25,臭氧,良好,2,.44,30,12,10,18,4.11,47.77,,2014-02-19 11:00
埔里,南投縣,23,懸浮微粒,良好,1,.48,22,23,14,14,2.35,290.64,,2014-02-19 11:00
桃園,桃園縣,29,臭氧,良好,2,.41,35,13,5,13,1.98,79.93,,2014-02-19 11:00
馬公,澎湖縣,32,臭氧,良好,1,.29,38,16,6,5,6.69,93.01,,2014-02-19 11:00
馬祖,連江縣,30,臭氧,良好,2,.41,36,13,6,7,3.92,50.41,,2014-02-19 11:00
基隆,基隆市,28,臭氧,良好,4,.41,34,9,5,18,1.68,103.38,,2014-02-19 11:00
崙背,雲林縣,59,懸浮微粒,普通,2,.36,27,68,12,14,5.52,46.2,,2014-02-19 11:00
淡水,新北市,31,臭氧,良好,2,.39,37,15,15,9,,,,2014-02-19 11:00
麥寮,雲林縣,41,懸浮微粒,良好,3,.36,34,41,5,19,9.45,88.33,,2014-02-19 11:00
善化,台南市,32,懸浮微粒,良好,4,.38,26,32,13,18,7.54,333.51,,2014-02-19 11:00
復興,高雄市,48,懸浮微粒,良好,4,.82,21,48,19,32,1.31,197.47,,2014-02-19 11:00
湖口,新竹縣,27,臭氧,良好,2,.35,33,10,13,10,4.72,49.4,,2014-02-19 11:00
菜寮,新北市,29,臭氧,良好,1,.46,34,9,15,22,1.62,285.19,,2014-02-19 11:00
陽明,台北市,31,臭氧,良好,2,.32,37,5,3,5,,,,2014-02-19 11:00
新竹,新竹市,26,臭氧,良好,3,.42,31,16,9,19,3.17,66.56,,2014-02-19 11:00
新店,新北市,27,臭氧,良好,1,.63,32,11,5,29,1.49,164.79,,2014-02-19 11:00
新莊,新北市,28,臭氧,良好,2,.41,33,8,,18,4.36,28.11,,2014-02-19 11:00
新港,嘉義縣,29,懸浮微粒,良好,2,.35,29,29,9,11,,,,2014-02-19 11:00
新營,台南市,37,懸浮微粒,良好,3,.39,28,37,21,15,5.44,80.16,,2014-02-19 11:00
楠梓,高雄市,44,懸浮微粒,良好,3,.45,21,44,24,28,3.72,319.45,,2014-02-19 11:00
萬里,新北市,33,臭氧,良好,2,.31,40,23,0,6,8.37,27.55,,2014-02-19 11:00
萬華,台北市,24,臭氧,良好,2,.7,29,9,11,29,1.78,293.37,,2014-02-19 11:00
嘉義,嘉義市,34,懸浮微粒,良好,3,.44,22,34,22,17,5,33,,2014-02-19 11:00
彰化,彰化縣,24,臭氧,良好,2,.44,29,17,8,14,5.71,53.08,,2014-02-19 11:00
鳳山,高雄市,50,懸浮微粒,良好,6,.55,19,51,26,32,3.95,311.39,,2014-02-19 11:00
潮州,屏東縣,57,懸浮微粒,普通,2,.49,18,64,,17,2.93,298.88,,2014-02-19 11:00
線西,彰化縣,26,臭氧,良好,3,.34,31,18,8,12,9.73,41.08,,2014-02-19 11:00
橋頭,高雄市,42,懸浮微粒,良好,3,.52,22,42,16,26,4.4,290.33,,2014-02-19 11:00
頭份,苗栗縣,28,臭氧,良好,2,.46,34,17,10,15,3.59,77.54,,2014-02-19 11:00
龍潭,桃園縣,27,懸浮微粒,良好,2,.48,31,27,6,20,3.82,52.63,,2014-02-19 11:00
豐原,台中市,22,臭氧,良好,2,.35,27,13,7,11,3.61,84.76,,2014-02-19 11:00
關山,台東縣,25,臭氧,良好,1,,30,9,2,6,1.59,63.54,,2014-02-19 11:00
