SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2,.33,32,32,8,10,6.87,33.77,,2014-02-19 18:00
三重,新北市,29,懸浮微粒,良好,3,1.47,,29,17,42,,,,2014-02-19 18:00
三義,苗栗縣,24,臭氧,良好,1,.34,29,11,15,14,6.1,44.89,,2014-02-19 18:00
土城,新北市,21,臭氧,良好,2,.53,26,18,13,27,1.57,319.61,,2014-02-19 18:00
士林,台北市,21,臭氧,良好,1,.44,25,18,17,21,1.05,201.64,,2014-02-19 18:00
大同,台北市,27,懸浮微粒,良好,2,1.02,,27,16,33,,,,2014-02-19 18:00
大里,台中市,19,臭氧,良好,2,.53,23,13,11,25,2.59,14.94,,2014-02-19 18:00
大園,桃園縣,29,臭氧,良好,2,.4,35,25,3,15,7.09,38.18,,2014-02-19 18:00
大寮,高雄市,51,懸浮微粒,普通,4,.43,30,52,29,30,3,269.11,,2014-02-19 18:00
小港,高雄市,60,懸浮微粒,普通,5,.61,28,70,22,32,2.93,112.58,,2014-02-19 18:00
中山,台北市,35,懸浮微粒,良好,1,.96,17,35,21,38,1.21,249.46,,2014-02-19 18:00
中壢,桃園縣,27,懸浮微粒,良好,1,.8,14,27,16,35,1.55,71.01,,2014-02-19 18:00
仁武,高雄市,49,懸浮微粒,良好,5,.5,29,49,29,31,3.81,313.69,,2014-02-19 18:00
斗六,雲林縣,23,懸浮微粒,良好,3,.44,22,23,9,23,3.42,39.81,,2014-02-19 18:00
冬山,宜蘭縣,21,臭氧,良好,1,.38,26,17,3,23,1.48,288.2,,2014-02-19 18:00
古亭,台北市,22,懸浮微粒,良好,1,.68,16,22,11,35,1.01,242.92,,2014-02-19 18:00
台西,雲林縣,28,臭氧,良好,2,.36,34,19,1,18,9.77,35,,2014-02-19 18:00
台東,台東縣,32,臭氧,良好,1,.48,38,17,1,11,2.46,273.58,,2014-02-19 18:00
