SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,2,.32,32,37,16,10,6.51,38.53,,2014-02-19 16:00
三重,新北市,28,懸浮微粒,良好,2,1.47,,28,24,42,,,,2014-02-19 16:00
三義,苗栗縣,24,臭氧,良好,1,.34,29,9,,14,6.5,48.06,,2014-02-19 16:00
土城,新北市,28,臭氧,良好,2,.53,34,16,14,27,1.62,320.91,,2014-02-19 16:00
士林,台北市,26,臭氧,良好,1,.44,31,14,8,21,1.08,313.38,,2014-02-19 16:00
大同,台北市,28,懸浮微粒,良好,2,.86,,28,10,31,,,,2014-02-19 16:00
大里,台中市,21,臭氧,良好,2,.49,25,16,5,25,3.22,357.65,,2014-02-19 16:00
大園,桃園縣,30,臭氧,良好,2,.38,36,26,10,15,6.71,51.39,,2014-02-19 16:00
大寮,高雄市,52,懸浮微粒,普通,4,.43,30,54,24,23,2.74,43.66,,2014-02-19 16:00
小港,高雄市,66,懸浮微粒,普通,5,.61,28,82,23,28,2.37,92.2,,2014-02-19 16:00
中山,台北市,35,懸浮微粒,良好,1,.96,29,35,21,38,1.12,286.01,,2014-02-19 16:00
中壢,桃園縣,24,懸浮微粒,良好,1,.69,27,24,9,33,1.64,131.43,,2014-02-19 16:00
仁武,高雄市,57,懸浮微粒,普通,5,.47,29,64,23,29,3.32,317.54,,2014-02-19 16:00
斗六,雲林縣,23,懸浮微粒,良好,3,.42,23,23,15,22,4.04,34.32,,2014-02-19 16:00
冬山,宜蘭縣,25,臭氧,良好,2,.37,30,17,11,23,1.67,307.58,,2014-02-19 16:00
古亭,台北市,22,臭氧,良好,1,.68,26,21,11,31,1.53,316.85,,2014-02-19 16:00
台西,雲林縣,28,臭氧,良好,2,.34,34,22,0,18,8.4,32.15,,2014-02-19 16:00
台東,台東縣,33,臭氧,良好,1,.48,39,19,8,11,3.21,78.43,,2014-02-19 16:00
台南,台南市,44,懸浮微粒,良好,2,.48,28,44,11,24,4.5,52.78,,2014-02-19 16:00
左營,高雄市,52,懸浮微粒,普通,2,.47,35,54,19,20,4.56,334.9,,2014-02-19 16:00
平鎮,桃園縣,26,臭氧,良好,2,.43,31,15,6,23,3.34,46.43,,2014-02-19 16:00
永和,新北市,21,臭氧,良好,2,1.77,26,15,18,38,.76,260.94,,2014-02-19 16:00
安南,台南市,63,懸浮微粒,普通,6,.39,30,76,11,19,4.86,48.12,,2014-02-19 16:00
朴子,嘉義縣,42,懸浮微粒,良好,3,.35,29,42,,19,4.09,99.53,,2014-02-19 16:00
汐止,新北市,21,臭氧,良好,1,.47,26,11,11,25,.83,116.41,,2014-02-19 16:00
竹山,南投縣,32,懸浮微粒,良好,2,.41,20,32,16,22,1.89,31.35,,2014-02-19 16:00
竹東,新竹縣,25,臭氧,良好,,.43,30,13,14,17,2.76,30.24,,2014-02-19 16:00
西屯,台中市,24,臭氧,良好,1,.33,29,21,9,16,6.11,77.36,,2014-02-19 16:00
沙鹿,台中市,27,臭氧,良好,1,.33,33,16,17,14,6.5,88.42,,2014-02-19 16:00
宜蘭,宜蘭縣,31,臭氧,良好,1,.47,37,13,11,18,1.32,52.95,,2014-02-19 16:00
忠明,台中市,21,臭氧,良好,2,.45,26,7,12,23,3.26,13.78,,2014-02-19 16:00
松山,台北市,23,臭氧,良好,2,.68,28,16,12,37,.57,176.07,,2014-02-19 16:00
板橋,新北市,27,臭氧,良好,2,.51,32,14,6,20,2.38,24.41,,2014-02-19 16:00
林口,新北市,29,臭氧,良好,1,.32,35,12,15,16,1.43,94.09,,2014-02-19 16:00
林園,高雄市,34,懸浮微粒,良好,9,.54,29,34,15,32,3.56,28.75,,2014-02-19 16:00
花蓮,花蓮縣,21,臭氧,良好,1,.66,25,14,4,20,1.33,274.07,,2014-02-19 16:00
金門,金門縣,18,臭氧,良好,1,.62,22,18,6,11,2.45,65.48,,2014-02-19 16:00
前金,高雄市,56,懸浮微粒,普通,3,.51,33,62,25,21,3.78,1.34,,2014-02-19 16:00
前鎮,高雄市,58,懸浮微粒,普通,3,.59,29,65,16,22,2.63,42.64,,2014-02-19 16:00
南投,南投縣,25,懸浮微粒,良好,2,.62,22,25,14,28,2.78,304.42,,2014-02-19 16:00
屏東,屏東縣,56,懸浮微粒,普通,2,.48,29,62,25,20,1.97,61.48,,2014-02-19 16:00
恆春,屏東縣,35,臭氧,良好,1,.26,42,18,29,2,2.97,331.89,,2014-02-19 16:00
