SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,臭氧,良好,1,.34,34,26,11,10,7.25,36.07,,2014-02-19 22:00
三重,新北市,32,懸浮微粒,良好,2,1.49,,32,35,42,,,,2014-02-19 22:00
三義,苗栗縣,26,臭氧,良好,1,.35,31,17,23,14,8.69,41.99,,2014-02-19 22:00
土城,新北市,28,懸浮微粒,良好,2,.6,27,28,32,30,2.98,317.7,,2014-02-19 22:00
士林,台北市,29,懸浮微粒,良好,2,.48,28,29,22,21,1.7,299.58,,2014-02-19 22:00
大同,台北市,40,懸浮微粒,良好,2,1.65,,40,32,35,,,,2014-02-19 22:00
大里,台中市,17,臭氧,良好,1,.54,21,13,13,25,3.1,53.06,,2014-02-19 22:00
大園,桃園縣,34,臭氧,良好,2,.39,40,34,32,15,8.16,38.36,,2014-02-19 22:00
大寮,高雄市,41,懸浮微粒,良好,4,.46,30,41,28,30,1.88,311.97,,2014-02-19 22:00
小港,高雄市,55,懸浮微粒,普通,4,.65,28,60,22,32,4.11,82.71,,2014-02-19 22:00
中山,台北市,40,懸浮微粒,良好,1,1.01,12,40,40,40,.9,359.4,,2014-02-19 22:00
中壢,桃園縣,41,懸浮微粒,良好,2,.91,15,41,16,39,1.88,164.89,,2014-02-19 22:00
仁武,高雄市,44,懸浮微粒,良好,4,.54,29,44,24,31,4.1,311.66,,2014-02-19 22:00
斗六,雲林縣,25,懸浮微粒,良好,2,.46,21,25,14,23,3.3,47.54,,2014-02-19 22:00
冬山,宜蘭縣,21,臭氧,良好,2,.38,26,11,1,23,3.01,301.79,,2014-02-19 22:00
古亭,台北市,31,懸浮微粒,良好,1,.91,23,31,12,41,1.99,7.14,,2014-02-19 22:00
台西,雲林縣,28,臭氧,良好,2,.37,33,19,13,18,9.15,33.26,,2014-02-19 22:00
台東,台東縣,32,臭氧,良好,1,.47,38,12,10,11,1.33,297.06,,2014-02-19 22:00
台南,台南市,34,懸浮微粒,良好,1,.52,28,34,13,24,5.06,68.96,,2014-02-19 22:00
左營,高雄市,37,懸浮微粒,良好,2,.56,35,37,25,31,3.27,351.93,,2014-02-19 22:00
平鎮,桃園縣,27,懸浮微粒,良好,3,.47,29,27,16,29,3.64,43.01,,2014-02-19 22:00
永和,新北市,25,懸浮微粒,良好,2,1.53,9,25,34,40,1.04,260.97,,2014-02-19 22:00
安南,台南市,25,臭氧,良好,6,.43,30,25,16,21,5.5,49.46,,2014-02-19 22:00
朴子,嘉義縣,26,臭氧,良好,3,.34,31,26,8,15,4.19,85.89,,2014-02-19 22:00
汐止,新北市,20,臭氧,良好,2,.58,24,20,28,35,1.11,85.09,,2014-02-19 22:00
竹山,南投縣,31,懸浮微粒,良好,2,.48,18,31,20,27,2.05,45.9,,2014-02-19 22:00
竹東,新竹縣,21,臭氧,良好,2,.47,25,21,7,20,3.55,47.07,,2014-02-19 21:00
西屯,台中市,26,臭氧,良好,2,.35,31,26,11,16,5.99,57.14,,2014-02-19 22:00
沙鹿,台中市,27,臭氧,良好,1,.35,33,22,20,14,7.53,68.36,,2014-02-19 22:00
宜蘭,宜蘭縣,26,臭氧,良好,1,.51,31,15,9,18,1.99,308.7,,2014-02-19 22:00
忠明,台中市,22,臭氧,良好,2,.49,26,6,13,23,2.15,39.82,,2014-02-19 22:00
松山,台北市,20,懸浮微粒,良好,2,.89,14,20,31,44,1.07,96.73,,2014-02-19 22:00
板橋,新北市,35,懸浮微粒,良好,2,.59,27,35,28,23,3.67,326.88,,2014-02-19 22:00
林口,新北市,30,臭氧,良好,1,.33,36,27,22,16,2.26,81.99,,2014-02-19 22:00
林園,高雄市,28,懸浮微粒,良好,9,.58,29,28,19,35,3.22,318.44,,2014-02-19 22:00
花蓮,花蓮縣,18,臭氧,良好,1,.62,21,13,8,24,2.47,225.11,,2014-02-19 22:00
金門,金門縣,29,懸浮微粒,良好,2,.56,25,29,11,15,2.32,46.53,,2014-02-19 22:00
前金,高雄市,47,懸浮微粒,良好,3,.58,33,47,30,30,3.37,40.79,,2014-02-19 22:00
前鎮,高雄市,43,懸浮微粒,良好,2,.73,29,43,24,33,2.35,59.83,,2014-02-19 22:00
南投,南投縣,26,懸浮微粒,良好,2,.62,16,26,18,31,1.39,35.88,,2014-02-19 22:00
屏東,屏東縣,30,懸浮微粒,良好,1,.55,29,30,21,26,.9,287.85,,2014-02-19 22:00
恆春,屏東縣,35,臭氧,良好,1,.26,42,18,4,2,7.05,26.78,,2014-02-19 22:00
美濃,高雄市,30,懸浮微粒,良好,1,.47,19,30,17,17,.83,300.46,,2014-02-19 22:00
苗栗,苗栗縣,22,臭氧,良好,2,.51,27,21,14,24,5.3,50.88,,2014-02-19 22:00
埔里,南投縣,12,臭氧,良好,1,.49,15,11,9,23,1.28,294.46,,2014-02-19 22:00
桃園,桃園縣,29,臭氧,良好,1,.45,35,25,17,16,1.78,76.84,,2014-02-19 22:00
馬公,澎湖縣,32,臭氧,良好,1,.32,38,20,14,5,8.09,87.44,,2014-02-19 22:00
馬祖,連江縣,34,臭氧,良好,3,.34,40,22,20,5,3.7,49.33,,2014-02-19 22:00
基隆,基隆市,29,臭氧,良好,2,.41,35,23,24,18,1.56,96.48,,2014-02-19 22:00
崙背,雲林縣,24,臭氧,良好,2,.37,29,20,8,14,6.41,45.58,,2014-02-19 22:00
淡水,新北市,33,懸浮微粒,良好,1,.4,38,33,29,12,,,,2014-02-19 22:00
麥寮,雲林縣,28,臭氧,良好,3,.45,33,23,14,22,5.92,70.81,,2014-02-19 22:00
善化,台南市,28,懸浮微粒,良好,3,.42,29,28,13,26,5.28,207.41,,2014-02-19 22:00
復興,高雄市,47,懸浮微粒,良好,3,.89,29,47,19,33,2.45,91.66,,2014-02-19 22:00
湖口,新竹縣,31,臭氧,良好,2,.38,37,27,27,14,5.23,44.65,,2014-02-19 22:00
菜寮,新北市,25,臭氧,良好,2,.49,30,23,34,24,2.12,307.89,,2014-02-19 22:00
陽明,台北市,33,臭氧,良好,1,.32,40,5,4,6,,,,2014-02-19 22:00
新竹,新竹市,27,懸浮微粒,良好,3,.5,31,27,28,22,3.08,73.68,,2014-02-19 22:00
新店,新北市,22,懸浮微粒,良好,2,.81,18,22,27,38,.99,147.93,,2014-02-19 22:00
新莊,新北市,26,懸浮微粒,良好,1,.52,31,26,26,27,5.43,29.77,,2014-02-19 22:00
新港,嘉義縣,25,臭氧,良好,1,.4,30,22,14,15,5.95,146.14,,2014-02-19 22:00
新營,台南市,29,懸浮微粒,良好,2,.44,28,29,22,28,4.67,46.56,,2014-02-19 22:00
楠梓,高雄市,36,懸浮微粒,良好,2,.49,34,36,27,28,3.5,57.08,,2014-02-19 22:00
萬里,新北市,54,懸浮微粒,普通,2,.31,41,58,25,7,10.1,31.48,,2014-02-19 22:00
萬華,台北市,24,懸浮微粒,良好,2,.85,19,24,24,37,1,287.21,,2014-02-19 22:00
嘉義,嘉義市,30,懸浮微粒,良好,2,.52,19,30,15,25,3.48,42.66,,2014-02-19 22:00
彰化,彰化縣,22,臭氧,良好,2,.49,27,15,14,22,3.31,48.13,,2014-02-19 22:00
鳳山,高雄市,50,懸浮微粒,良好,6,.6,29,51,25,32,2.98,298.68,,2014-02-19 22:00
潮州,屏東縣,49,懸浮微粒,良好,2,.45,26,49,25,23,1.82,48.59,,2014-02-19 22:00
線西,彰化縣,25,臭氧,良好,2,.37,31,20,12,15,7.48,38.52,,2014-02-19 22:00
橋頭,高雄市,36,懸浮微粒,良好,2,.55,28,36,14,28,4.17,53.57,,2014-02-19 22:00
頭份,苗栗縣,26,臭氧,良好,2,.45,31,26,19,23,3.31,72.56,,2014-02-19 22:00
龍潭,桃園縣,30,懸浮微粒,良好,2,.53,30,30,25,25,2.86,51.26,,2014-02-19 22:00
