SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,2,.32,32,39,17,10,6.04,37.52,,2014-02-19 13:00
三重,新北市,23,懸浮微粒,良好,2,1.54,,23,13,41,,,,2014-02-19 13:00
三義,苗栗縣,24,臭氧,良好,1,.35,29,12,10,14,7.9,35.27,,2014-02-19 13:00
土城,新北市,29,臭氧,良好,2,.55,35,11,11,27,2.37,310.51,,2014-02-19 13:00
士林,台北市,27,臭氧,良好,1,.44,32,10,11,21,.59,104.6,,2014-02-19 13:00
大同,台北市,27,懸浮微粒,良好,2,.85,,27,,25,,,,2014-02-19 13:00
大里,台中市,27,懸浮微粒,良好,2,.47,26,27,11,19,2.99,50.7,,2014-02-19 13:00
大園,桃園縣,30,臭氧,良好,2,.37,37,22,3,15,6.53,54.48,,2014-02-19 13:00
大寮,高雄市,49,懸浮微粒,良好,4,.45,30,49,23,24,3.72,247.81,,2014-02-19 13:00
小港,高雄市,56,懸浮微粒,普通,5,.65,28,63,22,28,4.47,97.53,,2014-02-19 13:00
中山,台北市,35,懸浮微粒,良好,1,1.03,29,35,14,35,1.28,285.11,,2014-02-19 13:00
中壢,桃園縣,26,懸浮微粒,良好,1,.69,27,26,10,27,1.67,178.35,,2014-02-19 13:00
仁武,高雄市,54,懸浮微粒,普通,4,.49,29,57,17,23,5.83,299.7,,2014-02-19 13:00
斗六,雲林縣,28,懸浮微粒,良好,3,.41,23,28,11,18,3.57,43.89,,2014-02-19 13:00
冬山,宜蘭縣,28,臭氧,良好,1,.38,33,20,5,17,2.88,317.52,,2014-02-19 13:00
古亭,台北市,22,臭氧,良好,1,.72,27,17,13,31,1.83,306.85,,2014-02-19 13:00
台西,雲林縣,30,懸浮微粒,良好,3,.32,34,30,5,11,10.67,26.36,,2014-02-19 13:00
台東,台東縣,33,臭氧,良好,1,.52,39,15,6,11,2.79,78.99,,2014-02-19 13:00
台南,台南市,43,懸浮微粒,良好,2,.48,28,43,12,15,4.78,71.41,,2014-02-19 13:00
左營,高雄市,49,懸浮微粒,良好,3,.49,35,49,25,19,6.66,34.4,,2014-02-19 13:00
