SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,2,.31,32,39,20,10,5.79,35.55,,2014-02-19 15:00
三重,新北市,28,懸浮微粒,良好,2,1.47,,28,21,42,,,,2014-02-19 15:00
三義,苗栗縣,24,臭氧,良好,1,.34,29,10,3,14,6.17,41.47,,2014-02-19 15:00
土城,新北市,29,臭氧,良好,2,.53,35,15,16,27,2.38,322.03,,2014-02-19 15:00
士林,台北市,27,臭氧,良好,1,.44,32,12,11,21,1.61,295.21,,2014-02-19 15:00
大同,台北市,28,懸浮微粒,良好,2,.86,,28,10,31,,,,2014-02-19 15:00
大里,台中市,21,臭氧,良好,2,.49,26,20,12,24,1.89,50.78,,2014-02-19 15:00
大園,桃園縣,30,臭氧,良好,2,.37,37,24,13,15,8.19,33.8,,2014-02-19 15:00
大寮,高雄市,52,懸浮微粒,普通,4,.44,30,53,23,24,2.84,282.86,,2014-02-19 15:00
小港,高雄市,65,懸浮微粒,普通,5,.61,28,80,21,28,4.21,132.23,,2014-02-19 15:00
中山,台北市,36,懸浮微粒,良好,1,.96,29,36,19,35,1.51,309.46,,2014-02-19 15:00
中壢,桃園縣,25,懸浮微粒,良好,1,.69,27,25,2,29,1.91,98.57,,2014-02-19 15:00
仁武,高雄市,58,懸浮微粒,普通,4,.47,29,65,23,21,4.4,310.86,,2014-02-19 15:00
斗六,雲林縣,24,懸浮微粒,良好,3,.41,23,24,11,19,3.2,35.63,,2014-02-19 15:00
冬山,宜蘭縣,28,臭氧,良好,2,.37,33,18,8,17,2.19,316.87,,2014-02-19 15:00
古亭,台北市,22,臭氧,良好,1,.68,27,21,13,31,2.07,319.66,,2014-02-19 15:00
台西,雲林縣,28,臭氧,良好,3,.32,34,24,3,17,8.06,35.12,,2014-02-19 15:00
台東,台東縣,33,臭氧,良好,1,.49,39,17,6,11,4.27,67.87,,2014-02-19 15:00
台南,台南市,47,懸浮微粒,良好,2,.48,28,47,16,18,4.17,48.52,,2014-02-19 15:00
左營,高雄市,52,懸浮微粒,普通,2,.47,35,54,21,18,5.53,40.64,,2014-02-19 15:00
平鎮,桃園縣,26,臭氧,良好,2,.43,31,13,7,22,3.66,42.15,,2014-02-19 15:00
永和,新北市,23,臭氧,良好,2,1.77,28,15,17,35,.77,91.11,,2014-02-19 15:00
安南,台南市,68,懸浮微粒,普通,6,.39,30,87,,17,4.68,55.81,,2014-02-19 15:00
朴子,嘉義縣,48,懸浮微粒,良好,3,.35,29,48,11,19,3.62,66.28,,2014-02-19 15:00
汐止,新北市,22,臭氧,良好,1,.47,26,10,7,25,1.2,77.57,,2014-02-19 15:00
竹山,南投縣,33,懸浮微粒,良好,2,.4,20,33,14,22,1.71,351.44,,2014-02-19 15:00
竹東,新竹縣,28,臭氧,良好,,.43,33,13,,17,3.5,44.25,,2014-02-19 15:00
西屯,台中市,25,懸浮微粒,良好,1,.33,29,25,11,15,5.17,46.83,,2014-02-19 15:00
沙鹿,台中市,27,臭氧,良好,1,.32,33,17,15,14,6.67,36.17,,2014-02-19 15:00
宜蘭,宜蘭縣,31,臭氧,良好,1,.47,37,13,7,14,.73,23.38,,2014-02-19 15:00
忠明,台中市,22,臭氧,良好,2,.45,27,8,7,19,1.9,35.06,,2014-02-19 15:00
松山,台北市,25,臭氧,良好,2,.69,30,16,14,37,.82,120.12,,2014-02-19 15:00
