SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,2,.34,31,29,15,10,6.59,37.63,,2014-02-19 21:00
三重,新北市,29,懸浮微粒,良好,3,1.53,,29,28,42,,,,2014-02-19 21:00
三義,苗栗縣,26,臭氧,良好,1,.35,31,16,17,14,9.2,41,,2014-02-19 21:00
土城,新北市,24,懸浮微粒,良好,2,.61,27,24,28,30,3.01,321.3,,2014-02-19 21:00
士林,台北市,25,懸浮微粒,良好,2,.48,23,25,16,21,1.02,209.91,,2014-02-19 21:00
大同,台北市,37,懸浮微粒,良好,2,1.6,,37,19,35,,,,2014-02-19 21:00
大里,台中市,17,臭氧,良好,2,.54,20,14,14,25,2.62,43.05,,2014-02-19 21:00
大園,桃園縣,32,臭氧,良好,2,.39,39,29,28,15,8.38,37.22,,2014-02-19 21:00
大寮,高雄市,43,懸浮微粒,良好,4,.47,30,43,23,30,2.1,95.61,,2014-02-19 21:00
小港,高雄市,55,懸浮微粒,普通,4,.67,28,60,19,32,3.09,79.28,,2014-02-19 21:00
中山,台北市,36,懸浮微粒,良好,1,1.03,9,36,35,40,.97,63.65,,2014-02-19 21:00
中壢,桃園縣,36,懸浮微粒,良好,2,.93,14,36,14,39,1.79,88.39,,2014-02-19 21:00
仁武,高雄市,43,懸浮微粒,良好,4,.55,29,43,26,31,4.26,313.15,,2014-02-19 21:00
斗六,雲林縣,25,懸浮微粒,良好,2,.46,20,25,16,23,3.54,37.85,,2014-02-19 21:00
冬山,宜蘭縣,21,臭氧,良好,1,.38,26,13,1,23,3.21,310.89,,2014-02-19 21:00
古亭,台北市,28,懸浮微粒,良好,1,.95,16,28,24,41,1.75,308.87,,2014-02-19 21:00
台西,雲林縣,28,臭氧,良好,2,.37,34,19,16,18,10.54,29.29,,2014-02-19 21:00
台東,台東縣,32,臭氧,良好,1,.46,38,14,8,11,1.2,308.19,,2014-02-19 21:00
台南,台南市,34,懸浮微粒,良好,1,.53,28,34,21,24,4.13,73.76,,2014-02-19 21:00
左營,高雄市,39,懸浮微粒,良好,2,.56,35,39,21,31,4.28,341.14,,2014-02-19 21:00
平鎮,桃園縣,23,懸浮微粒,良好,3,.48,27,23,10,29,3.59,44.27,,2014-02-19 21:00
永和,新北市,23,懸浮微粒,良好,2,1.55,9,23,30,40,.84,158.88,,2014-02-19 21:00
安南,台南市,27,懸浮微粒,良好,6,.43,30,27,7,21,4.59,78.21,,2014-02-19 21:00
朴子,嘉義縣,28,懸浮微粒,良好,3,.34,30,28,8,15,3.9,78.67,,2014-02-19 21:00
汐止,新北市,17,懸浮微粒,良好,2,.56,19,17,23,35,1.09,78.41,,2014-02-19 21:00
竹山,南投縣,32,懸浮微粒,良好,2,.49,18,32,14,27,1.98,42.26,,2014-02-19 21:00
竹東,新竹縣,21,臭氧,良好,2,.47,25,20,7,20,3.55,47.07,,2014-02-19 21:00
西屯,台中市,26,臭氧,良好,2,.35,31,26,12,16,5.76,62.64,,2014-02-19 21:00
沙鹿,台中市,27,臭氧,良好,1,.35,33,19,18,14,7.92,45.32,,2014-02-19 21:00
宜蘭,宜蘭縣,23,臭氧,良好,1,.53,28,14,6,18,1.79,317.41,,2014-02-19 21:00
忠明,台中市,21,臭氧,良好,2,.49,26,7,14,23,1.73,56.51,,2014-02-19 21:00
松山,台北市,17,懸浮微粒,良好,2,.91,10,17,28,44,1.19,92.05,,2014-02-19 21:00
板橋,新北市,31,懸浮微粒,良好,2,.6,26,31,41,23,3.49,332.64,,2014-02-19 21:00
林口,新北市,30,臭氧,良好,1,.34,36,23,18,16,2.04,85.37,,2014-02-19 21:00
林園,高雄市,28,懸浮微粒,良好,10,.55,29,28,17,35,4.58,32.13,,2014-02-19 21:00
花蓮,花蓮縣,18,臭氧,良好,1,.62,21,13,11,24,2.48,252.21,,2014-02-19 21:00
金門,金門縣,29,懸浮微粒,良好,2,.56,22,29,14,15,2.26,48.75,,2014-02-19 21:00
