SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2,.34,31,32,9,10,6.2,39.01,,2014-02-19 20:00
三重,新北市,28,懸浮微粒,良好,3,1.56,,28,23,42,,,,2014-02-19 20:00
三義,苗栗縣,25,臭氧,良好,1,.36,30,14,14,14,9.36,43.72,,2014-02-19 20:00
土城,新北市,20,懸浮微粒,良好,2,.6,19,20,22,30,2.86,308.28,,2014-02-19 20:00
士林,台北市,23,懸浮微粒,良好,1,.47,22,23,17,21,.99,176.48,,2014-02-19 20:00
大同,台北市,33,懸浮微粒,良好,2,1.48,,33,13,35,,,,2014-02-19 20:00
大里,台中市,17,臭氧,良好,2,.54,20,14,9,25,2.43,130.71,,2014-02-19 20:00
大園,桃園縣,30,臭氧,良好,2,.39,36,26,16,15,7.65,37.26,,2014-02-19 20:00
大寮,高雄市,47,懸浮微粒,良好,4,.46,30,47,22,30,2.28,269.44,,2014-02-19 20:00
小港,高雄市,56,懸浮微粒,普通,4,.65,28,61,12,32,2.59,81.93,,2014-02-19 20:00
中山,台北市,36,懸浮微粒,良好,1,1.02,9,36,31,40,.93,267.48,,2014-02-19 20:00
中壢,桃園縣,32,懸浮微粒,良好,2,.93,12,32,16,39,2.24,82.58,,2014-02-19 20:00
仁武,高雄市,41,懸浮微粒,良好,4,.54,29,41,26,31,4.46,298.77,,2014-02-19 20:00
斗六,雲林縣,25,懸浮微粒,良好,2,.46,20,25,16,23,4.18,43.39,,2014-02-19 20:00
冬山,宜蘭縣,21,臭氧,良好,1,.38,26,15,3,23,2.82,307.48,,2014-02-19 20:00
古亭,台北市,25,懸浮微粒,良好,1,.91,16,25,16,41,.87,170.3,,2014-02-19 20:00
台西,雲林縣,28,臭氧,良好,2,.36,34,20,15,18,9.35,32.64,,2014-02-19 20:00
台東,台東縣,32,臭氧,良好,1,.47,38,16,16,11,1.5,312.85,,2014-02-19 20:00
台南,台南市,34,懸浮微粒,良好,2,.54,28,34,15,24,4.28,64.58,,2014-02-19 20:00
左營,高雄市,41,懸浮微粒,良好,2,.55,35,41,25,31,4.4,320.41,,2014-02-19 20:00
平鎮,桃園縣,20,懸浮微粒,良好,2,.49,22,20,5,29,3.27,45.59,,2014-02-19 20:00
永和,新北市,21,懸浮微粒,良好,2,1.62,9,21,22,40,.81,242.14,,2014-02-19 20:00
安南,台南市,30,懸浮微粒,良好,6,.43,30,30,7,21,5.3,45.05,,2014-02-19 20:00
朴子,嘉義縣,29,懸浮微粒,良好,3,.34,30,29,2,15,5.09,82.74,,2014-02-19 20:00
汐止,新北市,15,臭氧,良好,2,.55,18,15,14,35,.99,87.76,,2014-02-19 20:00
竹山,南投縣,32,懸浮微粒,良好,2,.48,18,32,11,27,2.07,35.13,,2014-02-19 20:00
竹東,新竹縣,20,臭氧,良好,2,.47,25,18,7,20,2.34,42.23,,2014-02-19 20:00
西屯,台中市,24,懸浮微粒,良好,2,.36,27,24,16,16,6.39,53.15,,2014-02-19 20:00
沙鹿,台中市,26,臭氧,良好,1,.35,32,18,21,14,5.74,57.41,,2014-02-19 20:00
宜蘭,宜蘭縣,23,臭氧,良好,1,.55,28,14,9,18,1.23,298.24,,2014-02-19 20:00
忠明,台中市,18,臭氧,良好,2,.49,21,7,13,23,2.36,41.53,,2014-02-19 20:00
松山,台北市,15,懸浮微粒,良好,2,.81,10,15,20,44,1.15,160.22,,2014-02-19 20:00
板橋,新北市,25,懸浮微粒,良好,2,.59,22,25,33,23,4.09,316.61,,2014-02-19 20:00
林口,新北市,28,臭氧,良好,1,.34,34,20,16,16,1.88,92.96,,2014-02-19 20:00
林園,高雄市,30,懸浮微粒,良好,9,.53,29,30,16,35,3.61,347.72,,2014-02-19 20:00
花蓮,花蓮縣,18,臭氧,良好,1,.62,22,14,7,24,2.14,297.27,,2014-02-19 20:00
金門,金門縣,27,懸浮微粒,良好,2,.57,22,27,15,15,2.43,51.55,,2014-02-19 20:00
前金,高雄市,50,懸浮微粒,良好,3,.59,33,50,30,30,3.45,329.09,,2014-02-19 20:00
前鎮,高雄市,46,懸浮微粒,良好,3,.71,29,46,22,33,3.2,74.11,,2014-02-19 20:00
南投,南投縣,26,懸浮微粒,良好,2,.65,14,26,17,31,1.97,310.35,,2014-02-19 20:00
屏東,屏東縣,38,懸浮微粒,良好,1,.56,29,38,27,26,1.42,307.81,,2014-02-19 20:00
恆春,屏東縣,35,臭氧,良好,1,.26,42,19,5,2,5.15,31.26,,2014-02-19 20:00
美濃,高雄市,34,懸浮微粒,良好,1,.47,19,34,13,17,.76,257.3,,2014-02-19 20:00
苗栗,苗栗縣,20,臭氧,良好,2,.52,24,17,10,24,4.58,48.57,,2014-02-19 20:00
埔里,南投縣,12,臭氧,良好,1,.49,15,11,15,23,.93,187.1,,2014-02-19 20:00
桃園,桃園縣,25,臭氧,良好,1,.46,31,18,14,16,2,174.82,,2014-02-19 20:00
馬公,澎湖縣,32,臭氧,良好,1,.32,38,17,8,5,7.77,87.13,,2014-02-19 20:00
