SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,1,.33,39,47,24,10,5.96,38.5,,2014-02-20 05:00
三重,新北市,50,懸浮微粒,良好,3,1.41,,50,25,41,,,,2014-02-20 05:00
三義,苗栗縣,31,懸浮微粒,良好,1,.34,34,31,21,11,7.18,38.39,,2014-02-20 05:00
土城,新北市,39,懸浮微粒,良好,2,.58,29,39,31,30,1.1,327.4,,2014-02-20 05:00
士林,台北市,42,懸浮微粒,良好,2,.44,42,42,27,20,.98,313.08,,2014-02-20 05:00
大同,台北市,49,懸浮微粒,良好,2,1.51,,49,32,35,,,,2014-02-20 05:00
大里,台中市,28,臭氧,良好,2,.5,33,26,35,25,1.61,53.05,,2014-02-20 05:00
大園,桃園縣,40,懸浮微粒,良好,2,.35,44,40,26,11,8.38,36.89,,2014-02-20 05:00
大寮,高雄市,28,懸浮微粒,良好,3,.45,14,28,35,30,1.12,342.75,,2014-02-20 05:00
小港,高雄市,30,懸浮微粒,良好,3,.61,13,30,,31,2.47,59.26,,2014-02-20 05:00
中山,台北市,52,懸浮微粒,普通,2,.89,38,53,31,40,.46,345.34,,2014-02-20 05:00
中壢,桃園縣,52,懸浮微粒,普通,2,.8,30,53,26,39,1.9,75.43,,2014-02-20 05:00
仁武,高雄市,26,懸浮微粒,良好,4,.52,17,26,28,31,2.7,312.65,,2014-02-20 05:00
斗六,雲林縣,27,懸浮微粒,良好,2,.43,29,27,31,23,1.88,39.66,,2014-02-20 05:00
冬山,宜蘭縣,32,臭氧,良好,2,.36,39,23,22,13,3.21,340.06,,2014-02-20 05:00
古亭,台北市,47,懸浮微粒,良好,2,.79,38,47,23,41,.68,200.65,,2014-02-20 05:00
台西,雲林縣,35,懸浮微粒,良好,2,.36,40,35,25,16,10.1,32.04,,2014-02-20 05:00
台東,台東縣,30,臭氧,良好,1,.46,37,9,2,11,1.79,300.26,,2014-02-20 05:00
台南,台南市,30,懸浮微粒,良好,1,.49,30,30,32,24,3.75,62.53,,2014-02-20 05:00
左營,高雄市,37,懸浮微粒,良好,2,.54,22,37,28,31,3.3,317.99,,2014-02-20 05:00
平鎮,桃園縣,44,懸浮微粒,良好,3,.44,33,44,15,29,2.85,48.39,,2014-02-20 05:00
永和,新北市,38,懸浮微粒,良好,2,1.38,37,38,27,40,.56,279.74,,2014-02-20 05:00
安南,台南市,39,懸浮微粒,良好,5,.41,32,39,32,21,3.92,39.19,,2014-02-20 05:00
朴子,嘉義縣,43,懸浮微粒,良好,2,.32,36,43,23,11,4.49,81.87,,2014-02-20 05:00
汐止,新北市,33,懸浮微粒,良好,2,.56,35,33,21,35,.96,15.38,,2014-02-20 05:00
竹山,南投縣,36,懸浮微粒,良好,2,.46,26,36,23,27,1.04,26.35,,2014-02-20 05:00
竹東,新竹縣,36,懸浮微粒,良好,2,.44,39,36,20,20,3.64,50.64,,2014-02-20 05:00
西屯,台中市,36,懸浮微粒,良好,2,.33,35,36,26,14,6.57,126.31,,2014-02-20 05:00
沙鹿,台中市,37,懸浮微粒,良好,2,.34,39,37,34,14,6.19,71.85,,2014-02-20 05:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.46,44,30,27,17,2.17,329.58,,2014-02-20 05:00
忠明,台中市,29,臭氧,良好,2,.46,35,21,22,22,1.37,62.71,,2014-02-20 05:00
松山,台北市,35,臭氧,良好,2,.75,42,32,29,44,1.34,57.12,,2014-02-20 05:00
