SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,1,.33,39,45,26,10,6.07,38.5,,2014-02-20 04:00
三重,新北市,50,懸浮微粒,良好,3,1.42,,50,28,42,,,,2014-02-20 04:00
三義,苗栗縣,29,懸浮微粒,良好,1,.34,34,29,23,14,7.6,39.83,,2014-02-20 04:00
土城,新北市,40,懸浮微粒,良好,2,.58,29,40,28,30,.7,142.97,,2014-02-20 04:00
士林,台北市,42,懸浮微粒,良好,2,.44,42,42,24,21,1.51,274.15,,2014-02-20 04:00
大同,台北市,49,懸浮微粒,良好,2,1.51,,49,24,35,,,,2014-02-20 04:00
大里,台中市,28,臭氧,良好,2,.5,33,25,32,25,2.29,69.65,,2014-02-20 04:00
大園,桃園縣,41,懸浮微粒,良好,2,.36,44,41,23,15,6.8,38.17,,2014-02-20 04:00
大寮,高雄市,28,懸浮微粒,良好,4,.46,13,28,,30,2.52,258.21,,2014-02-20 04:00
小港,高雄市,32,懸浮微粒,良好,3,.62,13,32,27,32,2.9,79.74,,2014-02-20 04:00
中山,台北市,50,懸浮微粒,良好,1,.89,38,51,24,40,1.39,78.55,,2014-02-20 04:00
中壢,桃園縣,51,懸浮微粒,普通,2,.81,30,52,25,39,2.17,66.58,,2014-02-20 04:00
仁武,高雄市,26,懸浮微粒,良好,4,.52,17,26,26,31,3.52,304.54,,2014-02-20 04:00
斗六,雲林縣,25,懸浮微粒,良好,2,.43,29,25,27,23,1.81,36.69,,2014-02-20 04:00
冬山,宜蘭縣,32,臭氧,良好,2,.36,39,20,19,14,3.16,322.23,,2014-02-20 04:00
古亭,台北市,45,懸浮微粒,良好,2,.79,38,45,15,41,1.23,42.11,,2014-02-20 04:00
台西,雲林縣,34,臭氧,良好,2,.36,40,33,23,16,10.64,31.8,,2014-02-20 04:00
台東,台東縣,31,臭氧,良好,1,.46,38,10,4,11,1.23,297.75,,2014-02-20 04:00
台南,台南市,26,懸浮微粒,良好,1,.49,30,26,30,24,4.18,84.98,,2014-02-20 04:00
左營,高雄市,37,懸浮微粒,良好,2,.54,22,37,31,31,3.18,51.93,,2014-02-20 04:00
平鎮,桃園縣,42,懸浮微粒,良好,3,.45,33,42,16,29,3.09,46.18,,2014-02-20 04:00
永和,新北市,37,懸浮微粒,良好,2,1.38,37,37,24,40,1.06,68.05,,2014-02-20 04:00
安南,台南市,34,懸浮微粒,良好,6,.41,32,34,31,21,4.6,52.55,,2014-02-20 04:00
朴子,嘉義縣,41,懸浮微粒,良好,2,.32,36,41,26,11,3.45,79.54,,2014-02-20 04:00
汐止,新北市,33,懸浮微粒,良好,2,.56,35,33,22,35,.83,78.77,,2014-02-20 04:00
竹山,南投縣,34,懸浮微粒,良好,2,.46,26,34,25,27,1.6,42.89,,2014-02-20 04:00
竹東,新竹縣,34,懸浮微粒,良好,2,.44,39,34,21,20,3.53,57.57,,2014-02-20 04:00
西屯,台中市,36,懸浮微粒,良好,2,.33,35,36,20,15,6.19,49.29,,2014-02-20 04:00
沙鹿,台中市,34,懸浮微粒,良好,2,.34,39,34,36,14,6.29,41.41,,2014-02-20 04:00
宜蘭,宜蘭縣,35,臭氧,良好,1,.48,42,28,24,17,2.68,331.82,,2014-02-20 04:00
忠明,台中市,28,臭氧,良好,2,.46,34,21,20,22,1.72,21.98,,2014-02-20 04:00
松山,台北市,35,臭氧,良好,2,.75,42,32,28,44,1.01,55.95,,2014-02-20 04:00
板橋,新北市,40,懸浮微粒,良好,2,.55,36,40,28,23,1.71,6.77,,2014-02-20 04:00
林口,新北市,37,懸浮微粒,良好,1,.32,40,37,17,16,2.31,64.11,,2014-02-20 04:00
林園,高雄市,21,懸浮微粒,良好,8,.56,12,21,14,35,4.81,315.26,,2014-02-20 04:00
花蓮,花蓮縣,28,臭氧,良好,1,.53,34,14,12,24,3.38,57.63,,2014-02-20 04:00
金門,金門縣,25,懸浮微粒,良好,2,.49,27,25,11,15,2.36,51.89,,2014-02-20 04:00
前金,高雄市,30,懸浮微粒,良好,3,.55,21,30,31,30,3.35,355.46,,2014-02-20 04:00
