SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,臭氧,良好,1,.34,39,32,23,10,8.35,40.27,,2014-02-20 01:00
三重,新北市,45,懸浮微粒,良好,3,1.45,,45,32,42,,,,2014-02-20 01:00
三義,苗栗縣,28,臭氧,良好,1,.35,34,23,24,14,8.71,45.41,,2014-02-20 01:00
土城,新北市,40,懸浮微粒,良好,2,.58,29,40,31,30,.9,147.01,,2014-02-20 01:00
士林,台北市,36,懸浮微粒,良好,2,.46,37,36,29,21,1.41,275.92,,2014-02-20 01:00
大同,台北市,46,懸浮微粒,良好,2,1.51,,46,34,35,,,,2014-02-20 01:00
大里,台中市,26,臭氧,良好,1,.53,32,18,20,25,2.52,331.41,,2014-02-20 01:00
大園,桃園縣,40,懸浮微粒,良好,2,.39,42,40,25,15,9,33.19,,2014-02-20 01:00
大寮,高雄市,35,懸浮微粒,良好,4,.46,27,35,23,30,1.88,270.03,,2014-02-20 01:00
小港,高雄市,50,懸浮微粒,良好,3,.62,22,50,24,32,2.34,74.87,,2014-02-20 01:00
中山,台北市,42,懸浮微粒,良好,1,.94,30,42,36,40,1.79,36.24,,2014-02-20 01:00
中壢,桃園縣,45,懸浮微粒,良好,2,.86,29,45,33,39,2.04,98.67,,2014-02-20 01:00
仁武,高雄市,35,懸浮微粒,良好,4,.53,22,35,20,31,3.85,310.06,,2014-02-20 01:00
斗六,雲林縣,22,臭氧,良好,2,.45,26,22,13,23,2.52,41.61,,2014-02-20 01:00
冬山,宜蘭縣,28,臭氧,良好,2,.38,34,12,11,23,2.65,32.03,,2014-02-20 01:00
古亭,台北市,37,懸浮微粒,良好,1,.81,25,37,34,41,1.06,209.27,,2014-02-20 01:00
台西,雲林縣,30,臭氧,良好,2,.37,36,27,23,18,9.47,32.61,,2014-02-20 01:00
台東,台東縣,32,臭氧,良好,1,.46,38,11,4,11,1.55,291.85,,2014-02-20 01:00
台南,台南市,24,臭氧,良好,1,.51,29,24,23,24,3.86,64.53,,2014-02-20 01:00
左營,高雄市,38,懸浮微粒,良好,2,.54,29,38,23,31,3.97,73.78,,2014-02-20 01:00
平鎮,桃園縣,38,懸浮微粒,良好,3,.47,32,38,22,29,3.64,43.58,,2014-02-20 01:00
永和,新北市,36,懸浮微粒,良好,2,1.46,24,36,31,40,.48,174.28,,2014-02-20 01:00
安南,台南市,27,懸浮微粒,良好,6,.42,30,27,25,21,5.19,44.44,,2014-02-20 01:00
朴子,嘉義縣,30,臭氧,良好,2,.33,36,28,22,12,4.3,77.9,,2014-02-20 01:00
汐止,新北市,31,懸浮微粒,良好,2,.56,31,31,27,35,.98,74.14,,2014-02-20 01:00
竹山,南投縣,31,懸浮微粒,良好,2,.47,22,31,20,27,1.93,39.49,,2014-02-20 01:00
竹東,新竹縣,31,臭氧,良好,2,.46,37,29,25,20,3.45,45.77,,2014-02-20 01:00
西屯,台中市,29,臭氧,良好,2,.34,34,27,22,16,5.39,47.66,,2014-02-20 01:00
沙鹿,台中市,32,臭氧,良好,2,.35,39,29,34,14,7.22,60.78,,2014-02-20 01:00
宜蘭,宜蘭縣,31,臭氧,良好,1,.5,37,20,20,18,1.27,350.01,,2014-02-20 01:00
忠明,台中市,28,臭氧,良好,2,.48,33,15,20,23,3.02,53.35,,2014-02-20 01:00
松山,台北市,29,臭氧,良好,2,.8,34,26,25,44,.71,106.65,,2014-02-20 01:00
板橋,新北市,39,懸浮微粒,良好,2,.56,32,39,27,23,1.7,35.35,,2014-02-20 01:00
林口,新北市,36,懸浮微粒,良好,1,.33,39,36,27,16,2.74,66.41,,2014-02-20 01:00
林園,高雄市,25,懸浮微粒,良好,9,.56,26,25,16,35,3.53,33.09,,2014-02-20 01:00
花蓮,花蓮縣,19,臭氧,良好,1,.59,23,10,2,24,2.89,271.7,,2014-02-20 01:00
金門,金門縣,26,懸浮微粒,良好,2,.54,26,26,15,15,3.16,44.84,,2014-02-20 01:00
前金,高雄市,35,懸浮微粒,良好,3,.57,28,35,18,30,3.24,45.39,,2014-02-20 01:00
前鎮,高雄市,38,懸浮微粒,良好,2,.7,20,38,29,33,3.6,65.31,,2014-02-20 01:00
南投,南投縣,29,懸浮微粒,良好,2,.62,26,29,25,31,1.89,310.44,,2014-02-20 01:00
屏東,屏東縣,30,懸浮微粒,良好,1,.54,28,30,17,26,1.31,323.55,,2014-02-20 01:00
恆春,屏東縣,35,臭氧,良好,1,.23,42,15,7,2,7.28,50.85,,2014-02-20 01:00
美濃,高雄市,29,懸浮微粒,良好,1,.46,18,29,18,17,1.21,267.81,,2014-02-20 01:00
苗栗,苗栗縣,29,懸浮微粒,良好,2,.49,34,29,23,24,5.3,53.83,,2014-02-20 01:00
埔里,南投縣,12,臭氧,良好,1,.49,15,11,8,23,1.11,296.59,,2014-02-20 01:00
桃園,桃園縣,32,臭氧,良好,1,.44,39,30,27,16,2.04,120.1,,2014-02-20 01:00
馬公,澎湖縣,35,臭氧,良好,1,.32,43,26,20,5,8.11,80.52,,2014-02-20 01:00
馬祖,連江縣,34,臭氧,良好,3,.33,40,25,17,5,2.71,55.88,,2014-02-20 01:00
基隆,基隆市,33,臭氧,良好,2,.41,39,29,22,18,1.03,121.94,,2014-02-20 01:00
崙背,雲林縣,28,臭氧,良好,2,.37,33,10,24,13,6.23,49.92,,2014-02-20 01:00
淡水,新北市,38,懸浮微粒,良好,1,.4,40,38,32,12,,,,2014-02-20 01:00
