SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,2,.32,32,39,16,10,5.49,37.83,,2014-02-19 14:00
三重,新北市,26,懸浮微粒,良好,2,1.48,,26,15,41,,,,2014-02-19 14:00
三義,苗栗縣,24,臭氧,良好,1,.34,29,11,4,14,7.46,43.47,,2014-02-19 14:00
土城,新北市,29,臭氧,良好,2,.54,35,13,12,27,2.2,313.98,,2014-02-19 14:00
士林,台北市,27,臭氧,良好,1,.44,32,11,13,21,1.63,297.01,,2014-02-19 14:00
大同,台北市,28,懸浮微粒,良好,2,.88,,28,5,29,,,,2014-02-19 14:00
大里,台中市,24,懸浮微粒,良好,2,.48,26,24,10,21,1.6,337.24,,2014-02-19 14:00
大園,桃園縣,30,臭氧,良好,2,.37,37,23,,15,6.13,41.07,,2014-02-19 14:00
大寮,高雄市,51,懸浮微粒,普通,4,.44,30,52,23,24,2.97,75.47,,2014-02-19 14:00
小港,高雄市,61,懸浮微粒,普通,5,.62,28,72,22,28,4.86,117.98,,2014-02-19 14:00
中山,台北市,36,懸浮微粒,良好,1,.99,29,36,20,35,1.69,299.48,,2014-02-19 14:00
中壢,桃園縣,24,懸浮微粒,良好,1,.68,27,24,5,27,1.69,115.06,,2014-02-19 14:00
仁武,高雄市,58,懸浮微粒,普通,4,.48,29,66,18,21,6.35,311.41,,2014-02-19 14:00
斗六,雲林縣,27,懸浮微粒,良好,3,.41,23,27,18,18,2.73,40.08,,2014-02-19 14:00
冬山,宜蘭縣,28,臭氧,良好,1,.37,33,19,8,17,2.73,312.07,,2014-02-19 14:00
古亭,台北市,22,臭氧,良好,1,.69,27,19,7,31,3.12,315.01,,2014-02-19 14:00
台西,雲林縣,28,臭氧,良好,3,.31,34,26,7,11,7.12,38.19,,2014-02-19 14:00
台東,台東縣,33,臭氧,良好,1,.51,39,16,5,11,3.17,79.56,,2014-02-19 14:00
台南,台南市,45,懸浮微粒,良好,2,.48,28,45,9,15,4.23,60.04,,2014-02-19 14:00
左營,高雄市,51,懸浮微粒,普通,2,.48,35,52,24,18,6.18,6.57,,2014-02-19 14:00
平鎮,桃園縣,26,臭氧,良好,2,.42,31,12,,22,3.76,49.15,,2014-02-19 14:00
永和,新北市,23,臭氧,良好,2,1.84,28,15,17,35,1.05,243.37,,2014-02-19 14:00
安南,台南市,66,懸浮微粒,普通,5,.39,30,83,20,11,6.31,60.95,,2014-02-19 14:00
朴子,嘉義縣,52,懸浮微粒,普通,3,.35,29,55,8,19,4.66,76.37,,2014-02-19 14:00
汐止,新北市,25,臭氧,良好,1,.47,30,9,6,25,1.65,57.01,,2014-02-19 14:00
竹山,南投縣,36,懸浮微粒,良好,2,.4,20,36,14,19,1.71,76.9,,2014-02-19 14:00
