SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,1,.34,39,37,22,10,8.5,34.45,,2014-02-20 02:00
三重,新北市,49,懸浮微粒,良好,3,1.45,,49,35,42,,,,2014-02-20 02:00
三義,苗栗縣,28,臭氧,良好,1,.35,34,25,24,14,7.94,48,,2014-02-20 02:00
土城,新北市,41,懸浮微粒,良好,2,.58,29,41,32,30,.88,137.73,,2014-02-20 02:00
士林,台北市,39,懸浮微粒,良好,2,.46,39,39,25,21,1.65,340.48,,2014-02-20 02:00
大同,台北市,48,懸浮微粒,良好,2,1.51,,48,22,35,,,,2014-02-20 02:00
大里,台中市,27,臭氧,良好,2,.53,32,20,20,25,3.35,50.17,,2014-02-20 02:00
大園,桃園縣,41,懸浮微粒,良好,2,.38,44,41,26,15,8.25,32.35,,2014-02-20 02:00
大寮,高雄市,31,懸浮微粒,良好,4,.46,22,31,24,30,2.07,308.36,,2014-02-20 02:00
小港,高雄市,44,懸浮微粒,良好,3,.62,14,44,24,32,2.71,68.36,,2014-02-20 02:00
中山,台北市,42,懸浮微粒,良好,1,.94,35,42,35,40,1.24,334.02,,2014-02-20 02:00
中壢,桃園縣,45,懸浮微粒,良好,2,.86,29,45,30,39,2.14,120.97,,2014-02-20 02:00
仁武,高雄市,32,懸浮微粒,良好,4,.53,17,32,21,31,2.89,312.01,,2014-02-20 02:00
斗六,雲林縣,22,臭氧,良好,2,.45,27,21,19,23,4.01,38.55,,2014-02-20 02:00
冬山,宜蘭縣,28,臭氧,良好,2,.38,34,15,17,23,2.08,320.01,,2014-02-20 02:00
古亭,台北市,38,懸浮微粒,良好,1,.81,29,38,31,41,1.61,48.67,,2014-02-20 02:00
台西,雲林縣,31,臭氧,良好,2,.37,37,30,22,18,11.26,35.4,,2014-02-20 02:00
台東,台東縣,32,臭氧,良好,1,.46,38,10,6,11,1.12,295.38,,2014-02-20 02:00
台南,台南市,24,臭氧,良好,1,.51,29,23,24,24,3.33,114.16,,2014-02-20 02:00
左營,高雄市,37,懸浮微粒,良好,2,.54,23,37,32,31,2.85,308.05,,2014-02-20 02:00
平鎮,桃園縣,39,懸浮微粒,良好,3,.46,32,39,24,29,3.3,39.77,,2014-02-20 02:00
永和,新北市,37,懸浮微粒,良好,2,1.46,25,37,34,40,1.54,66.53,,2014-02-20 02:00
安南,台南市,28,懸浮微粒,良好,6,.42,30,28,27,21,4.23,74.31,,2014-02-20 02:00
朴子,嘉義縣,32,懸浮微粒,良好,2,.33,36,32,22,11,4.98,92.52,,2014-02-20 02:00
汐止,新北市,33,懸浮微粒,良好,2,.56,34,33,25,35,1.08,67.08,,2014-02-20 02:00
竹山,南投縣,32,懸浮微粒,良好,2,.47,24,32,22,27,2.16,312.68,,2014-02-20 02:00
竹東,新竹縣,31,臭氧,良好,2,.45,37,30,26,20,2.84,55,,2014-02-20 02:00
西屯,台中市,31,懸浮微粒,良好,2,.34,35,31,24,16,7.86,63.29,,2014-02-20 02:00
沙鹿,台中市,32,臭氧,良好,2,.35,39,31,35,14,6.78,60.67,,2014-02-20 02:00
