SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,4,.32,32,33,12,15,8.38,37.18,,2014-02-19 08:00
三重,新北市,23,懸浮微粒,良好,3,.91,,23,12,46,,,,2014-02-19 08:00
三義,苗栗縣,24,臭氧,良好,2,.31,29,12,11,12,7.65,37.21,,2014-02-19 08:00
土城,新北市,29,臭氧,良好,2,.4,35,8,5,25,3.22,323.36,,2014-02-19 08:00
士林,台北市,27,臭氧,良好,2,.35,32,7,8,25,3.36,308.14,,2014-02-19 08:00
大同,台北市,22,懸浮微粒,良好,2,.57,,22,10,41,,,,2014-02-19 08:00
大里,台中市,21,臭氧,良好,3,.36,26,13,12,25,2.7,28.22,,2014-02-19 08:00
大園,桃園縣,32,臭氧,良好,2,.34,38,18,7,11,8.07,37.39,,2014-02-19 08:00
大寮,高雄市,44,懸浮微粒,良好,4,.45,18,44,21,27,2.53,280.65,,2014-02-19 08:00
小港,高雄市,50,懸浮微粒,良好,6,.52,15,50,24,38,2.49,283.7,,2014-02-19 08:00
中山,台北市,26,懸浮微粒,良好,2,.6,29,26,18,35,1.74,293.76,,2014-02-19 08:00
中壢,桃園縣,23,臭氧,良好,2,.49,27,23,8,35,1.7,153.9,,2014-02-19 08:00
仁武,高雄市,48,懸浮微粒,良好,5,.48,17,48,25,30,3.66,308.93,,2014-02-19 08:00
斗六,雲林縣,24,懸浮微粒,良好,3,.37,23,24,15,23,3.88,39.66,,2014-02-19 08:00
冬山,宜蘭縣,28,臭氧,良好,2,.34,33,9,4,11,1.74,258.71,,2014-02-19 08:00
古亭,台北市,22,臭氧,良好,2,.48,27,17,15,33,2.18,315.38,,2014-02-19 08:00
台西,雲林縣,43,懸浮微粒,良好,4,.32,35,43,11,11,10.22,34.97,,2014-02-19 08:00
台東,台東縣,33,臭氧,良好,1,.34,39,15,4,8,3.16,109.58,,2014-02-19 08:00
台南,台南市,42,懸浮微粒,良好,2,.43,27,42,10,26,3.98,63.49,,2014-02-19 08:00
左營,高雄市,54,懸浮微粒,普通,3,.46,20,58,24,29,4.45,319.03,,2014-02-19 08:00
平鎮,桃園縣,26,臭氧,良好,2,.37,31,17,3,19,4.14,49.6,,2014-02-19 08:00
永和,新北市,23,臭氧,良好,2,1.04,28,11,14,33,1.11,220.48,,2014-02-19 08:00
安南,台南市,44,懸浮微粒,良好,6,.4,28,44,16,24,4.39,75.02,,2014-02-19 08:00
朴子,嘉義縣,47,懸浮微粒,良好,3,.36,29,47,7,29,4.15,75.17,,2014-02-19 08:00
