SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,1,.33,39,49,26,10,6.35,34.8,,2014-02-20 06:00
三重,新北市,50,懸浮微粒,良好,3,1.32,,50,24,38,,,,2014-02-20 06:00
三義,苗栗縣,32,懸浮微粒,良好,1,.34,34,32,26,11,7.32,39.14,,2014-02-20 06:00
土城,新北市,39,懸浮微粒,良好,2,.57,35,39,30,30,2.31,321.16,,2014-02-20 06:00
士林,台北市,40,懸浮微粒,良好,2,.44,42,40,29,20,2.65,12.09,,2014-02-20 06:00
大同,台北市,49,懸浮微粒,良好,2,1.48,,49,29,35,,,,2014-02-20 06:00
大里,台中市,29,懸浮微粒,良好,2,.49,33,29,28,24,1.68,323.04,,2014-02-20 06:00
大園,桃園縣,39,懸浮微粒,良好,2,.35,44,39,29,10,9.36,33.72,,2014-02-20 06:00
大寮,高雄市,31,懸浮微粒,良好,3,.44,14,31,35,27,.79,304.36,,2014-02-20 06:00
小港,高雄市,30,懸浮微粒,良好,3,.58,13,30,,30,1.52,68.8,,2014-02-20 06:00
中山,台北市,52,懸浮微粒,普通,2,.88,38,55,28,40,1.77,309.34,,2014-02-20 06:00
中壢,桃園縣,52,懸浮微粒,普通,2,.77,30,54,24,39,1.4,126.17,,2014-02-20 06:00
仁武,高雄市,27,懸浮微粒,良好,3,.5,17,27,36,29,2.58,315.61,,2014-02-20 06:00
斗六,雲林縣,28,懸浮微粒,良好,2,.43,29,28,25,23,1.24,35.1,,2014-02-20 06:00
冬山,宜蘭縣,32,臭氧,良好,2,.36,39,26,20,10,2.81,321.8,,2014-02-20 06:00
古亭,台北市,32,臭氧,良好,2,.79,38,,25,41,1.9,25.48,,2014-02-20 06:00
台西,雲林縣,37,懸浮微粒,良好,2,.36,40,37,24,16,9.65,31.96,,2014-02-20 06:00
台東,台東縣,25,臭氧,良好,1,.46,31,8,3,11,1.53,309.29,,2014-02-20 06:00
台南,台南市,36,懸浮微粒,良好,1,.47,30,36,36,24,3.94,68.13,,2014-02-20 06:00
左營,高雄市,38,懸浮微粒,良好,2,.53,22,38,31,27,3.41,42.91,,2014-02-20 06:00
平鎮,桃園縣,47,懸浮微粒,良好,3,.43,33,47,15,29,3.79,44.04,,2014-02-20 06:00
永和,新北市,38,懸浮微粒,良好,2,1.33,37,38,29,40,1.37,62.28,,2014-02-20 06:00
安南,台南市,42,懸浮微粒,良好,5,.4,32,42,21,21,4.38,33.38,,2014-02-20 06:00
朴子,嘉義縣,44,懸浮微粒,良好,2,.32,36,44,28,11,3.8,74.1,,2014-02-20 06:00
汐止,新北市,33,懸浮微粒,良好,2,.56,36,33,19,35,.96,136.49,,2014-02-20 06:00
竹山,南投縣,37,懸浮微粒,良好,2,.45,26,37,22,27,.96,27.46,,2014-02-20 06:00
竹東,新竹縣,37,懸浮微粒,良好,2,.42,39,37,18,17,3.75,50.59,,2014-02-20 06:00
西屯,台中市,37,懸浮微粒,良好,2,.33,35,37,23,13,5.44,55.03,,2014-02-20 06:00
沙鹿,台中市,38,懸浮微粒,良好,2,.34,39,38,34,14,6.12,51.33,,2014-02-20 06:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.45,44,33,28,15,1.83,314.96,,2014-02-20 06:00
忠明,台中市,29,臭氧,良好,2,.44,35,22,24,21,1.4,18.12,,2014-02-20 06:00
松山,台北市,35,臭氧,良好,2,.74,42,33,29,44,2.53,77.41,,2014-02-20 06:00
板橋,新北市,41,懸浮微粒,良好,2,.54,36,41,25,23,3.41,359.69,,2014-02-20 06:00
林口,新北市,39,懸浮微粒,良好,1,.31,41,39,23,10,2.67,59.4,,2014-02-20 06:00
林園,高雄市,23,懸浮微粒,良好,7,.54,13,23,20,32,2.68,23.2,,2014-02-20 06:00
花蓮,花蓮縣,33,臭氧,良好,1,.49,39,22,23,20,3.74,52.6,,2014-02-20 06:00
金門,金門縣,24,臭氧,良好,2,.46,29,23,13,13,3.42,46.28,,2014-02-20 06:00
前金,高雄市,37,懸浮微粒,良好,2,.53,21,37,44,28,3.41,318.43,,2014-02-20 06:00
前鎮,高雄市,38,懸浮微粒,良好,2,.65,14,38,34,31,2.78,83.46,,2014-02-20 06:00
南投,南投縣,34,懸浮微粒,良好,2,.56,28,34,30,30,1.09,26.4,,2014-02-20 06:00
屏東,屏東縣,22,懸浮微粒,良好,1,.52,14,22,26,26,1.34,307.52,,2014-02-20 06:00
恆春,屏東縣,35,臭氧,良好,1,.26,42,13,9,2,5.03,32.48,,2014-02-20 06:00
美濃,高雄市,25,懸浮微粒,良好,1,.46,11,25,20,17,1.2,261.6,,2014-02-20 06:00
苗栗,苗栗縣,35,懸浮微粒,良好,3,.44,34,35,19,24,4.26,44.94,,2014-02-20 06:00
埔里,南投縣,7,臭氧,良好,1,.48,9,7,5,20,.84,269.55,,2014-02-20 06:00
桃園,桃園縣,39,懸浮微粒,良好,1,.4,40,39,20,16,2.25,140.71,,2014-02-20 06:00
馬公,澎湖縣,35,臭氧,良好,1,.31,43,35,21,5,8.09,80.47,,2014-02-20 06:00
馬祖,連江縣,33,臭氧,良好,3,.33,40,22,13,5,4.13,52.68,,2014-02-20 06:00
基隆,基隆市,37,臭氧,良好,2,.37,44,32,20,13,1.47,111.42,,2014-02-20 06:00
崙背,雲林縣,28,臭氧,良好,2,.35,33,28,25,11,5.16,52.82,,2014-02-20 06:00
淡水,新北市,42,懸浮微粒,良好,1,.37,43,42,24,12,,,,2014-02-20 06:00
麥寮,雲林縣,39,懸浮微粒,良好,3,.42,39,39,20,22,6.44,68.48,,2014-02-20 06:00
善化,台南市,43,懸浮微粒,良好,2,.41,26,43,35,26,4.62,276.61,,2014-02-20 06:00
復興,高雄市,37,懸浮微粒,良好,3,.77,13,37,22,32,1.9,98.16,,2014-02-20 06:00
湖口,新竹縣,38,懸浮微粒,良好,2,.36,40,38,30,13,5,55.48,,2014-02-20 06:00
菜寮,新北市,37,懸浮微粒,良好,2,.45,38,37,28,24,1.97,343.26,,2014-02-20 06:00
陽明,台北市,36,臭氧,良好,1,.31,44,13,9,4,,,,2014-02-20 06:00
新竹,新竹市,39,懸浮微粒,良好,3,.45,39,39,27,21,3.63,72.94,,2014-02-20 06:00
新店,新北市,31,懸浮微粒,良好,2,.78,23,31,25,38,.63,131.84,,2014-02-20 06:00
新莊,新北市,37,懸浮微粒,良好,2,.44,38,37,21,22,6.13,23.97,,2014-02-20 06:00
新港,嘉義縣,38,懸浮微粒,良好,1,.37,34,38,34,14,4.19,129.85,,2014-02-20 06:00
新營,台南市,47,懸浮微粒,良好,2,.41,29,47,29,28,3.21,85.71,,2014-02-20 06:00
楠梓,高雄市,32,懸浮微粒,良好,2,.47,19,32,28,27,2,49.15,,2014-02-20 06:00
萬里,新北市,62,懸浮微粒,普通,2,.3,46,73,18,5,8.3,39.74,,2014-02-20 06:00
萬華,台北市,39,懸浮微粒,良好,2,.78,33,39,30,37,1.26,43.56,,2014-02-20 06:00
嘉義,嘉義市,36,懸浮微粒,良好,2,.48,25,36,42,25,2.21,8.19,,2014-02-20 06:00
彰化,彰化縣,34,懸浮微粒,良好,2,.43,34,34,24,17,4.02,59.99,,2014-02-20 06:00
鳳山,高雄市,40,懸浮微粒,良好,5,.54,15,40,34,31,2.52,336.09,,2014-02-20 06:00
潮州,屏東縣,35,懸浮微粒,良好,2,.44,10,35,26,20,1.51,40.74,,2014-02-20 06:00
線西,彰化縣,34,懸浮微粒,良好,3,.34,37,34,19,15,7.5,44.36,,2014-02-20 06:00
橋頭,高雄市,32,懸浮微粒,良好,2,.53,20,32,29,28,3.1,48.56,,2014-02-20 06:00
頭份,苗栗縣,40,懸浮微粒,良好,3,.42,39,40,22,21,3.41,71.65,,2014-02-20 06:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.48,38,48,26,25,3.2,50.84,,2014-02-20 06:00
豐原,台中市,28,臭氧,良好,1,.37,33,21,10,13,1.31,54.34,,2014-02-20 06:00
關山,台東縣,24,臭氧,良好,1,,29,10,4,8,1.96,66.52,,2014-02-20 06:00
觀音,桃園縣,48,懸浮微粒,良好,2,.31,43,48,20,6,7.31,59.38,,2014-02-20 06:00
