SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,42,懸浮微粒,良好,2,.47,27,42,11,19,5.39,47.39,,2014-02-19 07:00
淡水,新北市,31,臭氧,良好,2,.38,37,15,9,11,,,,2014-02-19 07:00
麥寮,雲林縣,30,懸浮微粒,良好,3,.44,34,30,4,20,7.5,74.35,,2014-02-19 07:00
善化,台南市,33,懸浮微粒,良好,5,.51,23,33,3,24,5.36,59.43,,2014-02-19 07:00
復興,高雄市,50,懸浮微粒,良好,5,.87,22,51,13,38,1.06,271.59,,2014-02-19 07:00
湖口,新竹縣,27,臭氧,良好,2,.38,33,12,11,12,5.65,42.36,,2014-02-19 07:00
菜寮,新北市,29,臭氧,良好,2,.47,34,7,10,26,2.4,271.44,,2014-02-19 07:00
陽明,台北市,34,臭氧,良好,2,.31,41,5,3,4,,,,2014-02-19 07:00
新竹,新竹市,26,臭氧,良好,4,.48,31,16,10,22,3.21,61.86,,2014-02-19 07:00
新店,新北市,27,臭氧,良好,1,.62,32,10,3,28,.74,247.33,,2014-02-19 07:00
新莊,新北市,28,臭氧,良好,2,.47,33,6,10,23,5.36,34.89,,2014-02-19 07:00
新港,嘉義縣,28,懸浮微粒,良好,2,.45,29,28,12,17,4.42,56.2,,2014-02-19 07:00
新營,台南市,42,懸浮微粒,良好,3,.5,25,42,20,25,3.66,54.01,,2014-02-19 07:00
楠梓,高雄市,52,懸浮微粒,普通,4,.53,20,53,14,28,2.9,319.54,,2014-02-19 07:00
萬里,新北市,36,臭氧,良好,2,.31,44,21,6,6,7.63,341.32,,2014-02-19 07:00
萬華,台北市,24,臭氧,良好,2,.76,29,7,12,31,1.55,293.95,,2014-02-19 07:00
嘉義,嘉義市,34,懸浮微粒,良好,3,.59,22,34,15,27,3.54,38.72,,2014-02-19 07:00
彰化,彰化縣,24,臭氧,良好,2,.52,29,16,14,21,4.49,63.2,,2014-02-19 07:00
鳳山,高雄市,56,懸浮微粒,普通,6,.56,19,62,15,33,3.01,315.27,,2014-02-19 07:00
潮州,屏東縣,60,懸浮微粒,普通,2,.43,19,70,37,20,1.39,45.69,,2014-02-19 07:00
線西,彰化縣,26,臭氧,良好,4,.4,31,14,7,16,7.63,39.12,,2014-02-19 07:00
橋頭,高雄市,47,懸浮微粒,良好,4,.6,20,47,16,26,3.48,333.95,,2014-02-19 07:00
頭份,苗栗縣,28,臭氧,良好,3,.45,34,19,10,19,2.96,64.73,,2014-02-19 07:00
龍潭,桃園縣,27,懸浮微粒,良好,3,.47,31,27,10,24,3.45,50.8,,2014-02-19 07:00
豐原,台中市,22,臭氧,良好,2,.4,27,10,6,14,2.16,300.03,,2014-02-19 07:00
關山,台東縣,25,臭氧,良好,2,,30,,1,9,2.12,68.28,,2014-02-19 05:00
觀音,桃園縣,32,臭氧,良好,2,.31,39,27,1,6,6.63,79.79,,2014-02-19 07:00
