SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,19,懸浮微粒,良好,2,.49,20,19,8,29,2.4,49.48,,2014-02-19 19:00
永和,新北市,20,一氧化碳,良好,2,1.77,9,19,18,40,.56,153.18,,2014-02-19 19:00
安南,台南市,32,懸浮微粒,良好,6,.43,30,32,2,21,5.03,57.5,,2014-02-19 19:00
朴子,嘉義縣,31,懸浮微粒,良好,3,.34,29,31,5,15,4.09,85.46,,2014-02-19 19:00
汐止,新北市,15,臭氧,良好,2,.5,18,13,11,28,.77,161.54,,2014-02-19 19:00
竹山,南投縣,31,懸浮微粒,良好,2,.46,18,31,12,27,2.37,42.93,,2014-02-19 19:00
竹東,新竹縣,20,臭氧,良好,2,.46,25,17,11,20,2.25,29.24,,2014-02-19 19:00
西屯,台中市,22,臭氧,良好,2,.35,26,21,13,16,6.4,108.86,,2014-02-19 19:00
沙鹿,台中市,25,臭氧,良好,1,.35,30,17,18,14,6.31,71.59,,2014-02-19 19:00
宜蘭,宜蘭縣,23,臭氧,良好,1,.54,28,14,12,18,.68,203.31,,2014-02-19 19:00
忠明,台中市,19,臭氧,良好,2,.49,23,7,17,23,2.54,316.6,,2014-02-19 19:00
松山,台北市,14,懸浮微粒,良好,2,.7,10,14,10,40,.88,136.46,,2014-02-19 19:00
板橋,新北市,19,懸浮微粒,良好,2,.57,22,19,10,23,1.78,14.07,,2014-02-19 19:00
林口,新北市,25,臭氧,良好,1,.34,31,18,11,16,1.61,95.55,,2014-02-19 19:00
林園,高雄市,31,懸浮微粒,良好,9,.54,29,31,24,35,4.78,330.16,,2014-02-19 19:00
花蓮,花蓮縣,18,臭氧,良好,1,.66,22,14,7,24,3.08,47.22,,2014-02-19 19:00
金門,金門縣,25,懸浮微粒,良好,1,.59,22,25,13,15,1.85,65.55,,2014-02-19 19:00
前金,高雄市,50,懸浮微粒,良好,3,.57,33,51,26,30,3.36,323.76,,2014-02-19 19:00
前鎮,高雄市,48,懸浮微粒,良好,3,.68,29,48,25,33,1.99,58.39,,2014-02-19 19:00
南投,南投縣,25,懸浮微粒,良好,2,.63,14,25,14,31,2.41,300.67,,2014-02-19 19:00
屏東,屏東縣,46,懸浮微粒,良好,1,.55,29,46,,26,1.22,292.54,,2014-02-19 19:00
恆春,屏東縣,35,臭氧,良好,1,.26,42,20,6,2,4.99,28.73,,2014-02-19 19:00
美濃,高雄市,38,懸浮微粒,良好,2,.47,19,38,12,17,.79,105.49,,2014-02-19 19:00
苗栗,苗栗縣,18,臭氧,良好,2,.51,22,16,9,24,4.29,50.46,,2014-02-19 19:00
埔里,南投縣,12,臭氧,良好,1,.49,15,12,13,23,1.75,285.35,,2014-02-19 19:00
桃園,桃園縣,23,臭氧,良好,1,.46,28,16,8,16,1.32,74.13,,2014-02-19 19:00
馬公,澎湖縣,32,臭氧,良好,1,.31,38,15,8,5,7.07,88.11,,2014-02-19 19:00
馬祖,連江縣,34,臭氧,良好,2,.35,40,16,9,6,2.54,51.44,,2014-02-19 19:00
基隆,基隆市,26,臭氧,良好,3,.42,31,16,12,18,.94,129.69,,2014-02-19 19:00
崙背,雲林縣,26,懸浮微粒,良好,2,.37,26,26,5,14,5.82,46.88,,2014-02-19 19:00
淡水,新北市,27,臭氧,良好,1,.41,32,22,15,12,,,,2014-02-19 19:00
麥寮,雲林縣,28,臭氧,良好,3,.42,33,24,14,18,6.22,69.23,,2014-02-19 19:00
善化,台南市,32,懸浮微粒,良好,3,.41,29,32,15,26,6.35,301.04,,2014-02-19 19:00
復興,高雄市,50,懸浮微粒,良好,4,.88,29,51,24,33,.91,182.69,,2014-02-19 19:00
湖口,新竹縣,26,臭氧,良好,2,.39,32,19,18,14,4.61,49.24,,2014-02-19 19:00
菜寮,新北市,20,臭氧,良好,1,.52,24,12,18,24,1.43,295.96,,2014-02-19 19:00
陽明,台北市,32,臭氧,良好,1,.32,39,5,4,6,,,,2014-02-19 19:00
新竹,新竹市,22,懸浮微粒,良好,3,.48,25,22,10,22,2.58,72.99,,2014-02-19 19:00
新店,新北市,18,懸浮微粒,良好,1,.64,18,18,14,35,.98,276.43,,2014-02-19 19:00
新莊,新北市,20,臭氧,良好,1,.53,24,17,14,27,2.04,27.09,,2014-02-19 19:00
新港,嘉義縣,23,臭氧,良好,1,.4,28,22,15,15,5.64,91.65,,2014-02-19 19:00
新營,台南市,32,懸浮微粒,良好,2,.44,28,32,10,28,4.6,47.67,,2014-02-19 19:00
楠梓,高雄市,38,懸浮微粒,良好,3,.47,34,38,,28,4.28,324.66,,2014-02-19 19:00
萬里,新北市,41,懸浮微粒,良好,2,.31,41,41,10,7,7.57,36.52,,2014-02-19 19:00
萬華,台北市,19,懸浮微粒,良好,1,.81,14,19,18,37,.98,295.54,,2014-02-19 19:00
嘉義,嘉義市,28,懸浮微粒,良好,3,.51,19,28,7,25,3.64,317.01,,2014-02-19 19:00
彰化,彰化縣,19,臭氧,良好,2,.51,23,13,13,22,4.59,55.98,,2014-02-19 19:00
鳳山,高雄市,50,懸浮微粒,良好,6,.56,29,50,27,32,2.33,308.38,,2014-02-19 19:00
潮州,屏東縣,60,懸浮微粒,普通,2,.45,26,70,29,23,1.73,315.6,,2014-02-19 19:00
線西,彰化縣,23,臭氧,良好,2,.37,28,16,11,15,8.26,39.52,,2014-02-19 19:00
橋頭,高雄市,36,懸浮微粒,良好,2,.53,28,36,17,28,3.83,41.28,,2014-02-19 19:00
頭份,苗栗縣,24,臭氧,良好,2,.45,29,20,14,23,2.7,72.4,,2014-02-19 19:00
龍潭,桃園縣,31,懸浮微粒,良好,2,.53,21,31,7,23,2.31,54.29,,2014-02-19 19:00
豐原,台中市,21,臭氧,良好,1,.4,26,9,8,15,3.51,291.85,,2014-02-19 19:00
關山,台東縣,26,臭氧,良好,1,,32,8,0,9,2.55,57.29,,2014-02-19 19:00
觀音,桃園縣,31,臭氧,良好,1,.35,37,27,9,7,6,74.89,,2014-02-19 19:00
