SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,3,.32,32,36,12,14,7.79,40.32,,2014-02-19 10:00
三重,新北市,22,懸浮微粒,良好,3,1.32,,22,10,34,,,,2014-02-19 10:00
三義,苗栗縣,24,臭氧,良好,1,.33,29,12,9,11,8.37,35.15,,2014-02-19 10:00
土城,新北市,29,臭氧,良好,2,.5,35,6,12,22,3.57,312.12,,2014-02-19 10:00
士林,台北市,27,臭氧,良好,2,.42,32,6,12,25,2.15,298.41,,2014-02-19 10:00
大同,台北市,25,懸浮微粒,良好,2,.78,,25,12,33,,,,2014-02-19 10:00
大里,台中市,21,臭氧,良好,2,.43,26,21,10,19,4.33,58.8,,2014-02-19 10:00
大園,桃園縣,30,臭氧,良好,2,.36,37,16,14,11,8.9,33.9,,2014-02-19 10:00
大寮,高雄市,45,懸浮微粒,良好,4,.45,18,45,26,27,2.11,308.85,,2014-02-19 10:00
小港,高雄市,50,懸浮微粒,良好,6,.65,17,51,22,34,1.75,302.53,,2014-02-19 10:00
中山,台北市,30,懸浮微粒,良好,2,.93,29,30,20,34,1.38,287.02,,2014-02-19 10:00
中壢,桃園縣,25,懸浮微粒,良好,2,.61,27,25,12,27,2.77,77.67,,2014-02-19 10:00
仁武,高雄市,44,懸浮微粒,良好,5,.49,17,44,23,28,3.71,318.21,,2014-02-19 10:00
斗六,雲林縣,24,懸浮微粒,良好,3,.39,23,24,21,22,4.42,46.1,,2014-02-19 10:00
冬山,宜蘭縣,28,臭氧,良好,1,.36,33,13,6,17,1.78,303.26,,2014-02-19 10:00
古亭,台北市,22,臭氧,良好,2,.64,27,14,8,31,2.87,323.35,,2014-02-19 10:00
台西,雲林縣,42,懸浮微粒,良好,4,.32,35,42,4,11,10.82,32.35,,2014-02-19 10:00
台東,台東縣,33,臭氧,良好,1,.43,39,15,8,11,1.52,306.85,,2014-02-19 10:00
台南,台南市,38,懸浮微粒,良好,2,.46,27,38,6,26,4.99,71.13,,2014-02-19 10:00
左營,高雄市,51,懸浮微粒,普通,3,.48,23,52,33,29,4.82,50.48,,2014-02-19 10:00
平鎮,桃園縣,26,臭氧,良好,2,.42,31,16,4,20,4.78,44.16,,2014-02-19 10:00
永和,新北市,23,臭氧,良好,2,1.96,28,15,19,35,.96,83.05,,2014-02-19 10:00
安南,台南市,46,懸浮微粒,良好,6,.4,28,46,10,24,4.73,61.83,,2014-02-19 10:00
朴子,嘉義縣,52,懸浮微粒,普通,3,.36,29,54,9,21,4.77,96.54,,2014-02-19 10:00
汐止,新北市,25,臭氧,良好,1,.46,30,5,6,23,1.42,69.03,,2014-02-19 10:00
竹山,南投縣,34,懸浮微粒,良好,2,.35,20,34,16,22,1.98,335.48,,2014-02-19 10:00
竹東,新竹縣,28,臭氧,良好,2,.41,33,13,10,15,4.06,41.91,,2014-02-19 10:00
