SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,3,.32,32,38,13,14,6.98,39.83,,2014-02-19 12:00
三重,新北市,22,懸浮微粒,良好,3,1.58,,22,13,41,,,,2014-02-19 12:00
三義,苗栗縣,24,臭氧,良好,1,.35,29,12,10,14,8.96,45.68,,2014-02-19 12:00
土城,新北市,29,臭氧,良好,2,.56,35,9,13,27,1.89,319.41,,2014-02-19 12:00
士林,台北市,27,臭氧,良好,1,.45,32,9,11,21,1.45,250.1,,2014-02-19 12:00
大同,台北市,26,懸浮微粒,良好,2,.78,,26,5,25,,,,2014-02-19 12:00
大里,台中市,28,懸浮微粒,良好,2,.48,26,28,10,18,4.8,259.22,,2014-02-19 12:00
大園,桃園縣,30,臭氧,良好,2,.36,37,21,9,14,6.29,51.89,,2014-02-19 12:00
大寮,高雄市,47,懸浮微粒,良好,4,.46,25,47,24,27,3.93,284.12,,2014-02-19 12:00
小港,高雄市,54,懸浮微粒,普通,5,.68,27,57,23,30,3.58,287.26,,2014-02-19 12:00
中山,台北市,33,懸浮微粒,良好,2,1.05,29,33,17,34,1,271.07,,2014-02-19 12:00
中壢,桃園縣,26,懸浮微粒,良好,1,.66,27,26,12,27,1.51,171.67,,2014-02-19 12:00
仁武,高雄市,50,懸浮微粒,良好,4,.5,24,50,16,26,4.8,305.75,,2014-02-19 12:00
斗六,雲林縣,29,懸浮微粒,良好,3,.42,23,29,15,18,5.24,43.65,,2014-02-19 12:00
冬山,宜蘭縣,28,臭氧,良好,1,.38,33,19,4,17,1.76,298.57,,2014-02-19 12:00
古亭,台北市,22,臭氧,良好,2,.73,27,15,10,31,1.66,244.85,,2014-02-19 12:00
台西,雲林縣,34,懸浮微粒,良好,3,.32,35,34,5,11,13.4,35.51,,2014-02-19 12:00
台東,台東縣,33,臭氧,良好,1,.51,39,15,5,11,2.52,73.16,,2014-02-19 12:00
台南,台南市,40,懸浮微粒,良好,2,.48,28,40,10,16,5.49,72.8,,2014-02-19 12:00
左營,高雄市,48,懸浮微粒,良好,3,.5,31,48,27,26,6.08,319.73,,2014-02-19 12:00
平鎮,桃園縣,26,臭氧,良好,2,.43,31,14,9,22,3.09,51.29,,2014-02-19 12:00
永和,新北市,24,一氧化碳,良好,2,2.15,28,16,12,35,.86,230.39,,2014-02-19 12:00
安南,台南市,56,懸浮微粒,普通,6,.4,30,61,12,14,6.86,45.17,,2014-02-19 12:00
朴子,嘉義縣,56,懸浮微粒,普通,3,.36,29,61,15,19,4.29,39.8,,2014-02-19 12:00
汐止,新北市,25,臭氧,良好,1,.46,30,5,6,25,.98,304.76,,2014-02-19 12:00
竹山,南投縣,36,懸浮微粒,良好,2,.37,20,36,15,22,1.82,244.4,,2014-02-19 12:00
竹東,新竹縣,28,臭氧,良好,2,.43,33,12,3,16,2.96,332.24,,2014-02-19 12:00
西屯,台中市,27,懸浮微粒,良好,2,.34,29,27,10,13,7.28,67.99,,2014-02-19 12:00
沙鹿,台中市,27,臭氧,良好,2,.33,33,20,16,13,7.47,56.75,,2014-02-19 12:00
宜蘭,宜蘭縣,31,臭氧,良好,1,.49,37,12,3,14,1.08,74.99,,2014-02-19 12:00
忠明,台中市,23,臭氧,良好,2,.46,28,11,12,19,2.88,328.93,,2014-02-19 12:00
松山,台北市,27,臭氧,良好,2,.68,32,11,19,33,1.66,225.15,,2014-02-19 12:00
板橋,新北市,28,臭氧,良好,2,.53,33,12,8,20,2.76,318.78,,2014-02-19 12:00
林口,新北市,30,臭氧,良好,1,.32,36,10,6,15,2.18,68.49,,2014-02-19 12:00
林園,高雄市,29,懸浮微粒,良好,8,.58,29,29,14,33,5.25,324.41,,2014-02-19 12:00
花蓮,花蓮縣,23,臭氧,良好,1,.67,28,15,12,20,2.06,319.29,,2014-02-19 12:00
金門,金門縣,19,臭氧,良好,1,.63,22,15,6,11,3.12,51.76,,2014-02-19 12:00
前金,高雄市,52,懸浮微粒,普通,3,.54,29,54,30,26,5.65,31.52,,2014-02-19 12:00
前鎮,高雄市,20,臭氧,良好,4,.63,24,,,26,2.49,295.29,,2014-02-19 12:00
南投,南投縣,31,懸浮微粒,良好,2,.68,23,31,13,23,3.08,293.05,,2014-02-19 12:00
屏東,屏東縣,48,懸浮微粒,良好,2,.49,16,48,17,18,1.94,315.98,,2014-02-19 12:00
恆春,屏東縣,34,臭氧,良好,1,.26,41,21,2,7,7.85,24.88,,2014-02-19 12:00
美濃,高雄市,43,懸浮微粒,良好,2,.43,18,43,23,11,2.23,291.19,,2014-02-19 12:00
苗栗,苗栗縣,25,臭氧,良好,2,.46,30,13,7,20,3.6,48.65,,2014-02-19 12:00
埔里,南投縣,21,懸浮微粒,良好,1,.48,17,21,14,14,2.34,269.4,,2014-02-19 12:00
桃園,桃園縣,29,臭氧,良好,2,.44,35,12,7,15,1.47,13.69,,2014-02-19 12:00
馬公,澎湖縣,32,臭氧,良好,1,.29,38,16,9,5,5.25,109.12,,2014-02-19 12:00
馬祖,連江縣,30,臭氧,良好,2,.41,36,13,9,6,4.06,73.14,,2014-02-19 12:00
基隆,基隆市,28,臭氧,良好,4,.41,34,9,6,18,1.5,95.53,,2014-02-19 12:00
崙背,雲林縣,63,懸浮微粒,普通,2,.36,27,76,7,14,6.16,77.32,,2014-02-19 12:00
淡水,新北市,31,臭氧,良好,1,.39,37,14,13,9,,,,2014-02-19 12:00
麥寮,雲林縣,43,懸浮微粒,良好,3,.36,34,43,6,12,8.7,104.03,,2014-02-19 12:00
善化,台南市,34,懸浮微粒,良好,4,.38,29,34,,15,8.79,280.24,,2014-02-19 12:00
復興,高雄市,48,懸浮微粒,良好,4,.85,23,48,21,27,1.81,166.29,,2014-02-19 12:00
湖口,新竹縣,27,臭氧,良好,2,.35,33,9,,10,5.29,43.53,,2014-02-19 12:00
菜寮,新北市,29,臭氧,良好,1,.48,34,10,16,22,1.29,298.01,,2014-02-19 12:00
陽明,台北市,31,臭氧,良好,2,.31,37,5,2,5,,,,2014-02-19 12:00
新竹,新竹市,26,臭氧,良好,3,.43,31,17,10,22,3.63,65.4,,2014-02-19 12:00
新店,新北市,27,臭氧,良好,1,.68,32,12,6,30,1.56,263.38,,2014-02-19 12:00
新莊,新北市,28,臭氧,良好,1,.44,33,9,14,19,2.74,26.38,,2014-02-19 12:00
新港,嘉義縣,31,懸浮微粒,良好,2,.35,29,31,12,10,5.9,282.7,,2014-02-19 12:00
新營,台南市,39,懸浮微粒,良好,3,.4,28,39,17,15,5.12,58.98,,2014-02-19 12:00
楠梓,高雄市,45,懸浮微粒,良好,3,.45,27,45,23,25,4.69,325.28,,2014-02-19 12:00
萬里,新北市,33,臭氧,良好,2,.3,40,24,3,6,7.08,62.32,,2014-02-19 12:00
萬華,台北市,24,臭氧,良好,1,.74,29,10,14,29,1.47,289.48,,2014-02-19 12:00
嘉義,嘉義市,35,懸浮微粒,良好,3,.47,22,35,22,17,4.38,159.03,,2014-02-19 12:00
彰化,彰化縣,24,臭氧,良好,2,.46,29,16,7,14,4.88,50.91,,2014-02-19 12:00
鳳山,高雄市,50,懸浮微粒,良好,6,.56,24,51,20,29,4.31,309.12,,2014-02-19 12:00
潮州,屏東縣,57,懸浮微粒,普通,2,.49,17,64,37,17,1.97,304.13,,2014-02-19 12:00
線西,彰化縣,26,臭氧,良好,3,.34,31,19,5,12,8.09,42.12,,2014-02-19 12:00
橋頭,高雄市,41,懸浮微粒,良好,3,.52,22,41,16,24,4.4,290.33,,2014-02-19 11:00
