SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,3,.32,32,35,16,14,6.74,41.5,,2014-02-19 09:00
三重,新北市,23,懸浮微粒,良好,3,1.17,,23,15,46,,,,2014-02-19 09:00
三義,苗栗縣,24,臭氧,良好,2,.31,29,12,10,10,7.07,46.52,,2014-02-19 09:00
土城,新北市,29,臭氧,良好,2,.46,35,7,11,25,1.57,322.64,,2014-02-19 09:00
士林,台北市,27,臭氧,良好,2,.39,32,6,10,25,2.68,249.04,,2014-02-19 09:00
大同,台北市,23,懸浮微粒,良好,2,.71,,23,14,41,,,,2014-02-19 09:00
大里,台中市,21,臭氧,良好,3,.41,26,16,8,21,2.97,318.47,,2014-02-19 09:00
大園,桃園縣,32,臭氧,良好,2,.35,38,17,5,11,8.03,44.15,,2014-02-19 09:00
大寮,高雄市,43,懸浮微粒,良好,4,.45,18,43,23,27,2.92,250.31,,2014-02-19 09:00
小港,高雄市,50,懸浮微粒,良好,6,.6,14,50,26,38,2.9,296.59,,2014-02-19 09:00
中山,台北市,28,懸浮微粒,良好,2,.77,29,28,15,34,1.36,246.41,,2014-02-19 09:00
中壢,桃園縣,24,懸浮微粒,良好,2,.57,27,24,5,35,2.08,170.23,,2014-02-19 09:00
仁武,高雄市,45,懸浮微粒,良好,5,.48,17,45,28,28,4.5,314.77,,2014-02-19 09:00
斗六,雲林縣,24,懸浮微粒,良好,3,.37,23,24,15,22,3.31,32.7,,2014-02-19 09:00
冬山,宜蘭縣,28,臭氧,良好,2,.35,33,10,3,12,1.98,305.73,,2014-02-19 09:00
古亭,台北市,22,臭氧,良好,2,.55,27,15,12,33,.71,33.99,,2014-02-19 09:00
台西,雲林縣,43,懸浮微粒,良好,4,.32,35,43,8,11,11.89,27.83,,2014-02-19 09:00
台東,台東縣,33,臭氧,良好,1,.37,39,15,5,7,2.44,73.02,,2014-02-19 09:00
台南,台南市,40,懸浮微粒,良好,2,.45,27,40,11,26,4.81,66.56,,2014-02-19 09:00
左營,高雄市,52,懸浮微粒,普通,3,.46,20,55,30,29,5.1,65.81,,2014-02-19 09:00
平鎮,桃園縣,26,臭氧,良好,2,.4,31,17,4,20,4.19,47.82,,2014-02-19 09:00
永和,新北市,23,臭氧,良好,2,1.66,28,13,20,35,.79,263.73,,2014-02-19 09:00
安南,台南市,44,懸浮微粒,良好,6,.4,28,44,7,24,5.24,62.73,,2014-02-19 09:00
朴子,嘉義縣,50,懸浮微粒,良好,3,.36,29,51,11,29,4.26,77.56,,2014-02-19 09:00
汐止,新北市,25,臭氧,良好,1,.43,30,5,4,20,1.83,82.17,,2014-02-19 09:00
竹山,南投縣,33,懸浮微粒,良好,2,.35,20,33,11,25,1.16,86.99,,2014-02-19 09:00
竹東,新竹縣,28,臭氧,良好,2,.39,33,13,8,18,3.75,45.31,,2014-02-19 09:00
西屯,台中市,24,臭氧,良好,2,.31,29,17,10,12,6.03,55.53,,2014-02-19 09:00
沙鹿,台中市,28,臭氧,良好,3,.31,34,19,22,13,9.02,61.49,,2014-02-19 09:00
宜蘭,宜蘭縣,31,臭氧,良好,1,.43,37,11,5,14,1.32,57.08,,2014-02-19 09:00
忠明,台中市,23,臭氧,良好,2,.4,28,,10,18,2.63,325.92,,2014-02-19 09:00
松山,台北市,27,臭氧,良好,2,.51,32,14,12,32,1.14,104.72,,2014-02-19 09:00
板橋,新北市,28,臭氧,良好,2,.45,33,10,9,25,2.22,333.09,,2014-02-19 09:00
林口,新北市,30,臭氧,良好,1,.3,36,12,9,11,2.09,141.94,,2014-02-19 09:00
林園,高雄市,27,懸浮微粒,良好,7,.57,21,27,17,33,3.83,336.36,,2014-02-19 09:00
花蓮,花蓮縣,23,臭氧,良好,1,.52,28,13,3,20,3.36,16.81,,2014-02-19 09:00
金門,金門縣,21,臭氧,良好,1,.65,25,15,9,11,3.49,42.93,,2014-02-19 09:00
前金,高雄市,50,懸浮微粒,良好,4,.48,20,51,27,27,4.1,43.9,,2014-02-19 09:00
前鎮,高雄市,51,懸浮微粒,普通,6,.56,15,52,26,36,2.05,66.54,,2014-02-19 09:00
南投,南投縣,22,懸浮微粒,良好,2,.52,23,22,15,22,2.31,317.94,,2014-02-19 09:00
屏東,屏東縣,47,懸浮微粒,良好,3,.48,24,47,19,18,2.01,301.74,,2014-02-19 09:00
恆春,屏東縣,34,臭氧,良好,1,.25,41,25,11,7,7.1,31.81,,2014-02-19 09:00
美濃,高雄市,48,懸浮微粒,良好,2,.43,26,48,18,11,1.77,292.09,,2014-02-19 09:00
苗栗,苗栗縣,25,臭氧,良好,2,.4,30,11,6,17,4.76,52.78,,2014-02-19 09:00
埔里,南投縣,28,臭氧,良好,1,.47,33,26,17,14,1.9,299.7,,2014-02-19 09:00
桃園,桃園縣,29,臭氧,良好,2,.37,35,12,10,13,2.72,96.81,,2014-02-19 09:00
馬公,澎湖縣,32,臭氧,良好,1,.29,38,17,7,6,7.31,102.64,,2014-02-19 09:00
馬祖,連江縣,30,臭氧,良好,2,.38,36,15,6,7,5.13,58.87,,2014-02-19 09:00
基隆,基隆市,29,臭氧,良好,4,.39,35,8,6,18,1.27,89.76,,2014-02-19 09:00
崙背,雲林縣,48,懸浮微粒,良好,2,.36,27,48,9,15,4.99,54.22,,2014-02-19 09:00
淡水,新北市,31,臭氧,良好,2,.36,37,15,9,11,,,,2014-02-19 09:00
麥寮,雲林縣,32,懸浮微粒,良好,3,.36,34,32,11,20,7.78,94.76,,2014-02-19 09:00
善化,台南市,30,懸浮微粒,良好,4,.38,22,30,17,24,6.66,13.71,,2014-02-19 09:00
復興,高雄市,48,懸浮微粒,良好,5,.68,16,48,19,38,1.73,105.28,,2014-02-19 09:00
湖口,新竹縣,27,臭氧,良好,2,.34,33,11,12,10,6.75,43.9,,2014-02-19 09:00
菜寮,新北市,29,臭氧,良好,1,.4,34,7,14,26,2.23,275.78,,2014-02-19 09:00
陽明,台北市,34,臭氧,良好,2,.31,40,5,2,5,,,,2014-02-19 09:00
新竹,新竹市,26,臭氧,良好,4,.39,31,16,6,22,4.32,64.72,,2014-02-19 09:00
新店,新北市,27,臭氧,良好,1,.5,32,9,4,29,.96,181.54,,2014-02-19 09:00
新莊,新北市,28,臭氧,良好,2,.37,33,7,9,23,5.27,46.47,,2014-02-19 09:00
新港,嘉義縣,26,懸浮微粒,良好,2,.34,29,26,5,15,4.63,65.62,,2014-02-19 09:00
新營,台南市,38,懸浮微粒,良好,3,.37,25,38,17,22,4.27,74.38,,2014-02-19 09:00
楠梓,高雄市,47,懸浮微粒,良好,4,.45,18,47,24,28,4.58,13.52,,2014-02-19 09:00
萬里,新北市,36,臭氧,良好,2,.3,44,21,6,6,7.86,46.27,,2014-02-19 09:00
萬華,台北市,24,臭氧,良好,2,.57,29,7,10,31,1.18,298.35,,2014-02-19 09:00
嘉義,嘉義市,31,懸浮微粒,良好,3,.39,22,31,22,23,3.39,46.23,,2014-02-19 09:00
彰化,彰化縣,24,臭氧,良好,2,.39,29,18,7,19,4.92,50.89,,2014-02-19 09:00
鳳山,高雄市,52,懸浮微粒,普通,6,.48,18,54,24,33,4.19,311.99,,2014-02-19 09:00
潮州,屏東縣,58,懸浮微粒,普通,2,.46,19,65,22,16,1.77,293.47,,2014-02-19 09:00
線西,彰化縣,26,臭氧,良好,3,.33,31,15,5,14,8.78,42.12,,2014-02-19 09:00
橋頭,高雄市,43,懸浮微粒,良好,3,.49,18,43,12,26,4.04,121.49,,2014-02-19 09:00
頭份,苗栗縣,28,臭氧,良好,3,.43,34,20,8,17,3.18,65.8,,2014-02-19 09:00
龍潭,桃園縣,28,懸浮微粒,良好,3,.43,31,28,8,24,3.44,50.88,,2014-02-19 09:00
豐原,台中市,22,臭氧,良好,2,.33,27,12,11,9,2.62,74.43,,2014-02-19 09:00
關山,台東縣,25,臭氧,良好,2,,30,,1,5,,,,2014-02-19 09:00
觀音,桃園縣,32,臭氧,良好,1,.31,39,28,6,6,7.4,74.24,,2014-02-19 09:00
