SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,臭氧,良好,1,.34,37,27,15,10,7.6,37.82,,2014-02-20 00:00
三重,新北市,39,懸浮微粒,良好,3,1.45,,39,35,42,,,,2014-02-20 00:00
三義,苗栗縣,28,臭氧,良好,1,.35,33,21,24,14,9.36,37.02,,2014-02-20 00:00
土城,新北市,38,懸浮微粒,良好,2,.58,29,38,30,30,.87,177.43,,2014-02-20 00:00
士林,台北市,34,懸浮微粒,良好,2,.46,36,34,29,21,1.54,283.09,,2014-02-20 00:00
大同,台北市,44,懸浮微粒,良好,2,1.51,,44,39,35,,,,2014-02-20 00:00
大里,台中市,24,臭氧,良好,1,.53,29,16,15,25,3.41,61.58,,2014-02-20 00:00
大園,桃園縣,39,懸浮微粒,良好,2,.39,42,39,28,15,7.66,34.71,,2014-02-20 00:00
大寮,高雄市,37,懸浮微粒,良好,4,.46,30,37,26,30,1.92,267.59,,2014-02-20 00:00
小港,高雄市,52,懸浮微粒,普通,4,.62,28,55,28,32,3.12,79.08,,2014-02-20 00:00
中山,台北市,41,懸浮微粒,良好,1,.95,30,41,,40,1.21,76.57,,2014-02-20 00:00
中壢,桃園縣,45,懸浮微粒,良好,2,.86,23,45,34,39,1.61,135.92,,2014-02-20 00:00
仁武,高雄市,40,懸浮微粒,良好,4,.53,29,40,20,31,4.38,314.05,,2014-02-20 00:00
斗六,雲林縣,23,懸浮微粒,良好,2,.45,24,23,20,23,3.06,40.72,,2014-02-20 00:00
冬山,宜蘭縣,24,臭氧,良好,2,.38,29,11,6,23,3.04,316.65,,2014-02-20 00:00
古亭,台北市,35,懸浮微粒,良好,1,.81,25,35,22,41,.52,60.02,,2014-02-20 00:00
台西,雲林縣,30,臭氧,良好,2,.37,36,23,18,18,11.69,32.52,,2014-02-20 00:00
台東,台東縣,32,臭氧,良好,1,.46,38,11,6,11,1.29,276.11,,2014-02-20 00:00
台南,台南市,27,懸浮微粒,良好,1,.51,29,27,18,24,4.7,67.36,,2014-02-20 00:00
左營,高雄市,37,懸浮微粒,良好,2,.54,35,37,23,31,4.74,316.67,,2014-02-20 00:00
平鎮,桃園縣,35,懸浮微粒,良好,3,.47,32,35,23,29,3.22,44.2,,2014-02-20 00:00
永和,新北市,33,懸浮微粒,良好,2,1.46,24,33,29,40,1.22,54.78,,2014-02-20 00:00
安南,台南市,27,懸浮微粒,良好,6,.42,30,27,22,21,5.35,64.92,,2014-02-20 00:00
朴子,嘉義縣,29,臭氧,良好,2,.33,34,26,13,15,4.68,54.97,,2014-02-20 00:00
汐止,新北市,29,懸浮微粒,良好,2,.56,25,29,29,35,.9,70.91,,2014-02-20 00:00
竹山,南投縣,31,懸浮微粒,良好,2,.47,20,31,17,27,1.75,36.99,,2014-02-20 00:00
竹東,新竹縣,30,臭氧,良好,2,.46,36,27,19,20,3.73,40.14,,2014-02-20 00:00
西屯,台中市,28,臭氧,良好,2,.34,33,25,17,16,7.96,60.82,,2014-02-20 00:00
沙鹿,台中市,30,臭氧,良好,2,.35,36,26,31,14,8.91,54.1,,2014-02-20 00:00
宜蘭,宜蘭縣,30,臭氧,良好,1,.5,36,18,17,18,1.23,335.06,,2014-02-20 00:00
忠明,台中市,26,臭氧,良好,2,.48,31,11,18,23,3.06,322.14,,2014-02-20 00:00
松山,台北市,27,臭氧,良好,2,.8,33,25,21,44,1.07,106.41,,2014-02-20 00:00
板橋,新北市,39,懸浮微粒,良好,2,.56,31,39,31,23,3.04,329.49,,2014-02-20 00:00
林口,新北市,34,懸浮微粒,良好,1,.33,39,34,27,16,2.11,87.31,,2014-02-20 00:00
林園,高雄市,25,懸浮微粒,良好,9,.56,27,25,14,35,4.63,314.39,,2014-02-20 00:00
花蓮,花蓮縣,19,臭氧,良好,1,.59,23,11,5,24,2.29,164.16,,2014-02-20 00:00
金門,金門縣,27,懸浮微粒,良好,2,.56,25,27,16,15,3.23,46.7,,2014-02-20 00:00
前金,高雄市,39,懸浮微粒,良好,3,.57,33,39,25,30,4.66,49.58,,2014-02-20 00:00
前鎮,高雄市,41,懸浮微粒,良好,2,.7,29,41,26,33,3.28,47.85,,2014-02-20 00:00
南投,南投縣,27,懸浮微粒,良好,2,.62,20,27,21,31,2.53,300.72,,2014-02-20 00:00
屏東,屏東縣,31,懸浮微粒,良好,1,.54,29,31,22,26,2.08,302.7,,2014-02-20 00:00
恆春,屏東縣,35,臭氧,良好,1,.23,42,15,4,2,7.13,28.79,,2014-02-20 00:00
美濃,高雄市,30,懸浮微粒,良好,1,.46,19,30,18,17,.84,290.88,,2014-02-20 00:00
苗栗,苗栗縣,27,臭氧,良好,2,.49,33,25,20,24,4.98,49.71,,2014-02-20 00:00
埔里,南投縣,12,臭氧,良好,1,.49,15,12,12,23,1.35,283.59,,2014-02-20 00:00
桃園,桃園縣,31,臭氧,良好,1,.45,38,29,23,16,2.05,96.51,,2014-02-20 00:00
馬公,澎湖縣,34,臭氧,良好,1,.32,41,24,20,5,7.83,83.58,,2014-02-20 00:00
馬祖,連江縣,34,臭氧,良好,3,.33,40,24,18,5,2.5,72.87,,2014-02-20 00:00
基隆,基隆市,31,臭氧,良好,2,.41,37,28,22,18,1.4,116.48,,2014-02-20 00:00
崙背,雲林縣,27,臭氧,良好,2,.37,32,12,12,14,7.11,44.73,,2014-02-20 00:00
淡水,新北市,38,懸浮微粒,良好,1,.4,40,38,31,12,,,,2014-02-20 00:00
麥寮,雲林縣,28,臭氧,良好,3,.44,33,24,18,22,8.12,82.03,,2014-02-20 00:00
善化,台南市,26,懸浮微粒,良好,3,.41,28,26,15,26,6.09,56.86,,2014-02-20 00:00
復興,高雄市,46,懸浮微粒,良好,3,.84,29,46,20,33,1.34,119.38,,2014-02-20 00:00
湖口,新竹縣,33,臭氧,良好,2,.38,39,32,31,14,5.9,44.14,,2014-02-20 00:00
菜寮,新北市,31,懸浮微粒,良好,2,.49,32,31,32,24,1.39,283.57,,2014-02-20 00:00
陽明,台北市,34,臭氧,良好,1,.32,41,7,5,6,,,,2014-02-20 00:00
新竹,新竹市,34,懸浮微粒,良好,3,.48,37,34,24,21,3.51,73.22,,2014-02-20 00:00
新店,新北市,31,懸浮微粒,良好,2,.78,18,31,24,38,1.01,163.03,,2014-02-20 00:00
新莊,新北市,33,懸浮微粒,良好,2,.51,34,33,30,27,4.48,20.02,,2014-02-20 00:00
新港,嘉義縣,27,臭氧,良好,1,.39,33,23,19,15,4.92,72.15,,2014-02-20 00:00
新營,台南市,33,懸浮微粒,良好,2,.43,28,33,25,28,3.97,48.39,,2014-02-20 00:00
楠梓,高雄市,33,懸浮微粒,良好,2,.48,34,33,34,28,3.09,1.93,,2014-02-20 00:00
萬里,新北市,58,懸浮微粒,普通,2,.31,43,65,28,7,8.81,32.46,,2014-02-20 00:00
萬華,台北市,34,懸浮微粒,良好,2,.8,20,34,27,37,.79,45.12,,2014-02-20 00:00
嘉義,嘉義市,27,懸浮微粒,良好,2,.51,22,27,21,25,3.37,40.03,,2014-02-20 00:00
彰化,彰化縣,26,臭氧,良好,2,.48,31,18,21,22,5.14,38.44,,2014-02-20 00:00
鳳山,高雄市,50,懸浮微粒,良好,5,.57,29,50,20,32,3.7,313.86,,2014-02-20 00:00
潮州,屏東縣,41,懸浮微粒,良好,2,.44,26,41,21,23,1.41,313.68,,2014-02-20 00:00
線西,彰化縣,29,臭氧,良好,3,.36,34,23,21,15,7.99,41.46,,2014-02-20 00:00
橋頭,高雄市,33,懸浮微粒,良好,2,.54,28,33,19,28,3.31,56.61,,2014-02-20 00:00
頭份,苗栗縣,33,懸浮微粒,良好,2,.44,37,33,29,23,3.19,68.14,,2014-02-20 00:00
龍潭,桃園縣,36,懸浮微粒,良好,2,.53,34,36,25,25,2.37,49.92,,2014-02-20 00:00
豐原,台中市,26,臭氧,良好,1,.39,31,9,24,15,3.27,129.49,,2014-02-20 00:00
