SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,臭氧,良好,,.21,49,26,22,,2.7,265,,2014-05-27 18:00
三重,新北市,63,懸浮微粒,普通,3,1.91,,75,35,52,,,,2014-05-27 18:00
三義,苗栗縣,44,臭氧,良好,2.1,.23,53,23,17,4.8,2.5,198,,2014-05-27 18:00
土城,新北市,0,臭氧,,7.4,.59,52,71,43,19,2.7,320,,2014-05-27 18:00
士林,臺北市,56,臭氧,普通,1.9,.48,68,58,24,11,2.6,313,,2014-05-27 18:00
大同,臺北市,52,懸浮微粒,普通,2.1,1.65,,59,29,34,,,,2014-05-27 18:00
大里,臺中市,40,臭氧,良好,1.6,.62,48,31,15,15,1,225,,2014-05-27 18:00
大園,桃園縣,54,懸浮微粒,普通,3.2,.49,52,61,33,19,1.8,341,,2014-05-27 18:00
大寮,高雄市,42,臭氧,良好,1.2,.29,50,34,18,12,1.8,281,,2014-05-27 18:00
小港,高雄市,39,臭氧,良好,7,.25,47,31,22,14,2.7,283,,2014-05-27 18:00
中山,臺北市,54,懸浮微粒,普通,1.1,1.19,37,57,33,38,2.3,297,,2014-05-27 18:00
中壢,桃園縣,60,懸浮微粒,普通,3.2,1.01,39,87,34,28,.8,90,,2014-05-27 18:00
仁武,高雄市,46,懸浮微粒,良好,2.1,.26,41,47,27,17,1.9,283,,2014-05-27 18:00
斗六,雲林縣,37,臭氧,良好,4.6,.51,44,27,19,13,2.1,239,,2014-05-27 18:00
冬山,宜蘭縣,40,懸浮微粒,良好,3.1,.57,21,51,36,32,1,80,,2014-05-27 18:00
古亭,臺北市,51,懸浮微粒,普通,2.8,.72,42,55,33,26,1.8,314,,2014-05-27 18:00
左營,高雄市,46,臭氧,良好,3.7,.23,55,53,31,5.9,1.5,284,,2014-05-27 18:00
平鎮,桃園縣,52,懸浮微粒,普通,3.5,.57,51,66,50,19,1.2,282,,2014-05-27 18:00
永和,新北市,43,懸浮微粒,良好,2,2.19,17,50,32,52,1.5,65,,2014-05-27 18:00
安南,臺南市,48,臭氧,良好,3,.31,58,50,22,5.8,3,228,,2014-05-27 18:00
朴子,嘉義縣,48,臭氧,良好,5.7,.43,58,35,17,10,2.8,230,,2014-05-27 18:00
汐止,新北市,56,懸浮微粒,普通,11,.57,20,56,40,36,1.5,78,,2014-05-27 18:00
竹山,南投縣,47,臭氧,良好,2.1,.21,57,35,9,6.1,1.5,235,,2014-05-27 18:00
竹東,新竹縣,53,臭氧,普通,1.9,.41,64,68,43,8.4,2,242,,2014-05-27 18:00
西屯,臺中市,49,臭氧,良好,5.5,.38,59,39,26,14,2,276,,2014-05-27 18:00
沙鹿,臺中市,51,臭氧,普通,4.3,.32,62,43,35,12,2.4,260,,2014-05-27 18:00
宜蘭,宜蘭縣,44,臭氧,良好,1.8,.48,52,55,34,7.3,1.3,149,,2014-05-27 18:00
忠明,臺中市,48,臭氧,良好,2.8,.53,57,32,20,17,1.9,263,,2014-05-27 18:00
松山,臺北市,44,臭氧,良好,2,.58,53,33,27,20,1.8,292,,2014-05-27 18:00
板橋,新北市,0,臭氧,,3.6,.8,38,59,31,26,1.9,328,,2014-05-27 18:00
林口,新北市,56,懸浮微粒,普通,3.7,.45,46,76,44,21,1.1,200,,2014-05-27 18:00
林園,高雄市,45,臭氧,良好,3.4,.15,54,24,26,6.2,2.7,280,,2014-05-27 18:00
花蓮,花蓮縣,35,懸浮微粒,良好,2.7,.52,36,35,15,11,2,42,,2014-05-27 18:00
金門,金門縣,66,懸浮微粒,普通,4.3,.54,69,97,69,7.4,1.2,172,,2014-05-27 18:00
前金,高雄市,48,臭氧,良好,2.4,.28,58,,,4.5,1.8,271,,2014-05-27 18:00
前鎮,高雄市,40,臭氧,良好,7.2,.27,49,32,22,13,2,292,,2014-05-27 18:00
南投,南投縣,39,臭氧,良好,2.8,.45,47,46,29,13,1.4,288,,2014-05-27 18:00
屏東,屏東縣,46,臭氧,良好,2.8,.34,56,33,7,9.6,2.3,271,,2014-05-27 18:00
恆春,屏東縣,42,臭氧,良好,2.6,.09,50,29,12,1.9,3,301,,2014-05-27 18:00
美濃,高雄市,39,臭氧,良好,2,.23,47,15,4,2.2,1.2,291,,2014-05-27 18:00
苗栗,苗栗縣,43,臭氧,良好,2.9,.36,52,35,20,12,2,122,,2014-05-27 18:00
埔里,南投縣,29,懸浮微粒,良好,2.6,.43,27,27,18,12,1.2,162,,2014-05-27 18:00
桃園,桃園縣,54,懸浮微粒,普通,4.9,.76,48,68,42,24,.7,53,,2014-05-27 18:00
馬公,澎湖縣,48,臭氧,良好,3.2,.42,57,43,23,11,1.7,186,,2014-05-27 18:00
馬祖,連江縣,61,臭氧,普通,2.7,.4,73,57,34,7.8,1.6,180,,2014-05-27 18:00
基隆,基隆市,39,懸浮微粒,良好,8.2,.42,44,34,32,20,.5,226,,2014-05-27 18:00
崙背,雲林縣,50,臭氧,良好,2.8,.19,60,26,10,4.3,2.8,202,,2014-05-27 18:00
淡水,新北市,45,臭氧,良好,2,.52,54,46,26,11,,,,2014-05-27 18:00
麥寮,雲林縣,57,臭氧,普通,2.4,.24,69,46,23,4.1,3.2,234,,2014-05-27 18:00
善化,臺南市,44,臭氧,良好,2.5,.3,53,37,18,14,3,236,,2014-05-27 18:00
復興,高雄市,31,懸浮微粒,良好,3.7,.53,35,34,17,14,.8,206,,2014-05-27 18:00
湖口,新竹縣,0,臭氧,,.9,.39,70,,38,3.5,1.4,320,,2014-05-27 18:00
菜寮,新北市,42,臭氧,良好,2.1,.59,50,44,37,18,2.5,299,,2014-05-27 18:00
陽明,臺北市,58,臭氧,普通,.8,.23,70,4,10,2.7,,,,2014-05-27 18:00
新竹,新竹市,53,臭氧,普通,4.1,.57,63,54,33,12,1.7,278,,2014-05-27 18:00
新店,新北市,44,懸浮微粒,良好,3.1,.85,37,49,3,30,1.8,327,,2014-05-27 18:00
新莊,新北市,42,懸浮微粒,良好,3.1,.7,43,46,31,24,2.6,.8,,2014-05-27 18:00
新港,嘉義縣,45,臭氧,良好,2.7,.25,54,54,15,5.4,2.2,219,,2014-05-27 18:00
新營,臺南市,40,臭氧,良好,4,.43,48,41,11,8.7,1.7,246,,2014-05-27 18:00
楠梓,高雄市,43,臭氧,良好,1.8,.35,51,44,4,6.7,1.3,276,,2014-05-27 18:00
萬里,新北市,50,臭氧,良好,1.9,.4,60,45,30,9.8,1.4,44,,2014-05-27 18:00
萬華,臺北市,0,臭氧,,2.6,1.07,39,,32,34,1.4,293,,2014-05-27 18:00
嘉義,嘉義市,39,臭氧,良好,3.3,.31,47,36,13,7.1,2.8,215,,2014-05-27 18:00
彰化,彰化縣,51,臭氧,普通,4.5,.4,61,42,27,9,1.8,300,,2014-05-27 18:00
臺西,雲林縣,62,臭氧,普通,3.4,.27,75,35,33,6.1,3.6,236,,2014-05-27 18:00
臺東,臺東縣,31,臭氧,良好,2,.45,38,34,16,7.1,2.2,75,,2014-05-27 18:00
臺南,臺南市,45,臭氧,良好,3.5,.36,54,38,15,8.4,2.2,218,,2014-05-27 18:00
鳳山,高雄市,48,懸浮微粒,良好,2.5,.54,49,48,20,11,2,285,,2014-05-27 18:00
潮州,屏東縣,49,臭氧,良好,4.5,.28,58,49,28,11,2.6,305,,2014-05-27 18:00
線西,彰化縣,57,臭氧,普通,2.1,.22,68,34,25,4.6,3.1,243,,2014-05-27 18:00
橋頭,高雄市,43,臭氧,良好,3,.32,52,24,11,5.7,2.8,266,,2014-05-27 18:00
頭份,苗栗縣,57,臭氧,普通,2.7,.47,68,55,41,8.2,1.9,296,,2014-05-27 18:00
龍潭,桃園縣,48,臭氧,良好,2.2,.53,58,72,32,12,1.9,294,,2014-05-27 18:00
豐原,臺中市,40,臭氧,良好,3.7,.43,48,32,16,15,2.1,206,,2014-05-27 18:00
關山,臺東縣,26,臭氧,良好,1.4,,31,28,16,5.1,1.3,58,,2014-05-27 18:00
觀音,桃園縣,54,臭氧,普通,5.4,.46,65,54,44,9.7,2.2,328,,2014-05-27 18:00
