SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,37,懸浮微粒,良好,1.9,.25,19,20,14,7.7,1.7,181,,2014-05-28 03:00
松山,臺北市,52,懸浮微粒,普通,2.7,.34,43,50,46,8.9,1.9,272,,2014-05-28 03:00
板橋,新北市,62,懸浮微粒,普通,4,.33,42,76,47,6.4,2.1,287,,2014-05-28 03:00
林口,新北市,62,懸浮微粒,普通,4.2,.28,44,79,48,8.3,1.1,209,,2014-05-28 03:00
林園,高雄市,43,臭氧,良好,3.2,.2,51,33,30,6,.8,153,,2014-05-28 03:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.8,.18,12,26,19,3.9,.8,294,,2014-05-28 03:00
金門,金門縣,71,懸浮微粒,普通,2.5,.38,41,89,59,5.3,.4,37,,2014-05-28 03:00
前金,高雄市,43,臭氧,良好,2.5,.17,52,37,19,3.9,1.6,351,,2014-05-28 03:00
前鎮,高雄市,40,臭氧,良好,4.1,.15,48,39,17,8.9,.8,347,,2014-05-28 03:00
南投,南投縣,33,懸浮微粒,良好,1.5,.17,11,31,17,7.5,1,182,,2014-05-28 03:00
屏東,屏東縣,39,懸浮微粒,良好,1.4,.25,15,35,14,10,1.3,312,,2014-05-28 03:00
恆春,屏東縣,54,臭氧,普通,1.8,.15,65,37,20,,4.7,322,,2014-05-28 03:00
美濃,高雄市,32,懸浮微粒,良好,.7,.23,12,37,2,2.4,.8,79,,2014-05-28 03:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.6,.33,23,49,37,12,1.3,111,,2014-05-28 03:00
埔里,南投縣,30,懸浮微粒,良好,2.2,.26,6,27,19,8.1,1.7,238,,2014-05-28 03:00
桃園,桃園縣,58,懸浮微粒,普通,3.3,.34,49,59,45,7.2,.7,291,,2014-05-28 03:00
馬公,澎湖縣,57,臭氧,普通,2.2,.2,68,32,23,2.8,1.8,172,,2014-05-28 03:00
馬祖,連江縣,57,懸浮微粒,普通,3.3,.49,46,77,44,7.8,.7,213,,2014-05-28 03:00
基隆,基隆市,50,懸浮微粒,良好,3.7,.57,8.6,57,45,23,1.5,227,,2014-05-28 03:00
崙背,雲林縣,38,懸浮微粒,良好,1.8,.26,29,44,33,7.7,1.6,147,,2014-05-28 03:00
淡水,新北市,56,懸浮微粒,普通,2.6,.29,43,60,32,5.1,,,,2014-05-28 03:00
麥寮,雲林縣,50,懸浮微粒,良好,.8,.22,35,50,25,,1.6,200,,2014-05-28 03:00
善化,臺南市,42,懸浮微粒,良好,4.6,.26,16,45,23,9.9,.7,121,,2014-05-28 03:00
復興,高雄市,34,懸浮微粒,良好,2.5,.16,35,31,21,5.3,.8,193,,2014-05-28 03:00
湖口,新竹縣,0,臭氧,,2.3,.32,55,,48,1.8,1.3,278,,2014-05-28 03:00
菜寮,新北市,52,懸浮微粒,普通,4.2,.31,39,54,49,12,1,299,,2014-05-28 03:00
陽明,臺北市,38,臭氧,良好,1.2,.23,45,23,18,2.8,,,,2014-05-28 03:00
新竹,新竹市,53,懸浮微粒,普通,2.6,.33,54,56,43,3.5,1.4,270,,2014-05-28 03:00
新店,新北市,56,懸浮微粒,普通,4.6,.42,30,65,8,13,.5,158,,2014-05-28 03:00
新莊,新北市,54,懸浮微粒,普通,2.6,.38,38,61,45,13,1,30,,2014-05-28 03:00
新港,嘉義縣,51,懸浮微粒,普通,2.9,.28,20,62,26,7.2,1.8,183,,2014-05-28 03:00
新營,臺南市,52,懸浮微粒,普通,3.2,.27,34,52,16,4.2,1.1,203,,2014-05-28 03:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,.2,46,58,24,7.3,1.6,48,,2014-05-28 03:00
萬里,新北市,56,懸浮微粒,普通,3.6,.4,21,71,47,9.6,1.8,205,,2014-05-28 03:00
萬華,臺北市,0,臭氧,,4.6,.49,32,,48,18,1.1,40,,2014-05-28 03:00
嘉義,嘉義市,36,懸浮微粒,良好,10,.26,30,38,21,5.7,1,170,,2014-05-28 03:00
彰化,彰化縣,54,懸浮微粒,普通,4.7,.37,17,50,38,9.5,1.2,180,,2014-05-28 03:00
臺西,雲林縣,62,臭氧,普通,2.6,.17,74,51,43,3.8,2.8,217,,2014-05-28 03:00
臺東,臺東縣,25,懸浮微粒,良好,1.5,.19,18,28,15,5,.9,301,,2014-05-28 03:00
臺南,臺南市,47,懸浮微粒,良好,2.4,.17,55,50,19,5.4,.7,233,,2014-05-28 03:00
鳳山,高雄市,53,懸浮微粒,普通,3.3,.25,44,60,15,10,1.4,42,,2014-05-28 03:00
潮州,屏東縣,39,懸浮微粒,良好,1.3,.22,12,23,15,9.7,.7,66,,2014-05-28 03:00
線西,彰化縣,51,懸浮微粒,普通,4.1,.32,23,54,32,8.3,1.6,203,,2014-05-28 03:00
橋頭,高雄市,45,臭氧,良好,1.7,.19,54,34,14,3.5,2.1,49,,2014-05-28 03:00
頭份,苗栗縣,55,懸浮微粒,普通,3.4,.27,55,57,41,4,1.8,249,,2014-05-28 03:00
龍潭,桃園縣,72,懸浮微粒,普通,2.2,.26,44,79,37,4.2,2,228,,2014-05-28 03:00
豐原,臺中市,53,懸浮微粒,普通,2.5,.29,24,38,11,5,2,193,,2014-05-28 03:00
關山,臺東縣,0,二氧化硫,,1.3,,24,26,12,3.2,1.1,341,,2014-05-27 23:00
觀音,桃園縣,61,懸浮微粒,普通,2.8,.34,55,68,36,5.1,2,320,,2014-05-28 03:00
