SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,2.5,.15,9.5,35,7,7,1.9,154,,2014-05-27 07:00
三重,新北市,45,懸浮微粒,良好,3.3,1.85,,42,20,27,,,,2014-05-27 07:00
三義,苗栗縣,28,懸浮微粒,良好,1.3,.1,26,21,11,1.4,3.1,191,,2014-05-27 07:00
土城,新北市,36,懸浮微粒,良好,3.5,.69,2.8,35,22,20,1.2,166,,2014-05-27 07:00
士林,臺北市,26,懸浮微粒,良好,2.3,.68,5.5,26,21,19,1.1,141,,2014-05-27 07:00
大同,臺北市,46,懸浮微粒,良好,3,1.63,,50,13,20,,,,2014-05-27 07:00
大里,臺中市,34,懸浮微粒,良好,1.5,.23,18,29,11,7.7,1.7,165,,2014-05-27 07:00
大園,桃園縣,46,懸浮微粒,良好,5.2,.39,26,41,26,20,1.6,339,,2014-05-27 07:00
大寮,高雄市,22,懸浮微粒,良好,.9,.15,19,,3,7,2,43,,2014-05-27 07:00
小港,高雄市,30,懸浮微粒,良好,13,.37,12,27,10,21,1.5,62,,2014-05-27 07:00
中山,臺北市,52,懸浮微粒,普通,1.1,.41,7,42,10,12,1.4,157,,2014-05-27 07:00
中壢,桃園縣,55,懸浮微粒,普通,4.6,1.02,10,53,24,28,.5,83,,2014-05-27 07:00
仁武,高雄市,43,懸浮微粒,良好,2.8,.23,21,38,3,12,1.1,67,,2014-05-27 07:00
斗六,雲林縣,35,懸浮微粒,良好,2.5,.27,11,35,13,9.8,1.4,190,,2014-05-27 07:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.7,.31,8.2,32,14,8.6,.7,315,,2014-05-27 07:00
古亭,臺北市,30,懸浮微粒,良好,1.9,.54,2.9,21,0,15,1.1,194,,2014-05-27 07:00
左營,高雄市,33,懸浮微粒,良好,4,.34,14,32,8,19,1.4,91,,2014-05-27 07:00
平鎮,桃園縣,45,懸浮微粒,良好,5.4,.34,14,40,31,21,1.1,283,,2014-05-27 07:00
永和,新北市,20,懸浮微粒,良好,1.6,.95,3.6,22,9,11,1,163,,2014-05-27 07:00
安南,臺南市,30,懸浮微粒,良好,3,.26,20,33,5,12,1.2,124,,2014-05-27 07:00
朴子,嘉義縣,42,懸浮微粒,良好,3.4,.29,22,38,23,7.3,2.5,170,,2014-05-27 07:00
汐止,新北市,35,懸浮微粒,良好,3.2,.65,-.5,28,16,19,.8,73,,2014-05-27 07:00
竹山,南投縣,31,懸浮微粒,良好,.6,.21,6,31,4,6.8,.5,11,,2014-05-27 07:00
