SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,32,臭氧,良好,4.7,.28,39,32,12,7.8,2.8,111,,2014-05-27 13:00
金門,金門縣,62,懸浮微粒,普通,3.2,.57,68,59,45,5.5,2.9,135,,2014-05-27 13:00
前金,高雄市,42,臭氧,良好,1.7,.19,51,40,9,4.7,2.9,308,,2014-05-27 13:00
前鎮,高雄市,32,臭氧,良好,7.7,.19,39,31,15,11,2.4,296,,2014-05-27 13:00
南投,南投縣,29,懸浮微粒,良好,2.4,.26,30,33,21,8.7,2.4,142,,2014-05-27 13:00
屏東,屏東縣,41,臭氧,良好,2.8,.22,50,34,10,6.9,1.6,61,,2014-05-27 13:00
恆春,屏東縣,49,臭氧,良好,4.5,.15,58,23,10,4,3.4,287,,2014-05-27 13:00
美濃,高雄市,33,臭氧,良好,1.6,.16,40,13,,1.3,1.1,300,,2014-05-27 13:00
苗栗,苗栗縣,34,臭氧,良好,1.6,.24,41,16,0,6.7,3.4,105,,2014-05-27 13:00
埔里,南投縣,33,懸浮微粒,良好,2.1,.27,16,32,20,9.1,.9,303,,2014-05-27 13:00
桃園,桃園縣,52,懸浮微粒,普通,4.2,.52,50,71,44,16,2,287,,2014-05-27 13:00
馬公,澎湖縣,40,臭氧,良好,3,.18,48,28,18,3,1.9,253,,2014-05-27 13:00
馬祖,連江縣,63,臭氧,普通,3.4,.52,75,60,34,9.4,2.9,141,,2014-05-27 13:00
基隆,基隆市,43,臭氧,良好,4,.34,52,50,44,10,.8,80,,2014-05-27 13:00
崙背,雲林縣,40,臭氧,良好,1.9,.17,48,29,10,3.5,3.3,190,,2014-05-27 13:00
淡水,新北市,48,懸浮微粒,良好,2.5,.41,45,53,30,7.5,,,,2014-05-27 13:00
麥寮,雲林縣,39,臭氧,良好,1.6,.26,47,40,16,4.9,3.7,205,,2014-05-27 13:00
善化,臺南市,53,臭氧,普通,2.3,.2,64,35,23,6.9,2.4,230,,2014-05-27 13:00
復興,高雄市,25,臭氧,良好,3.1,.42,30,27,15,9.1,1,207,,2014-05-27 13:00
湖口,新竹縣,0,臭氧,,-.4,.44,50,,,2.2,2.6,300,,2014-05-27 13:00
菜寮,新北市,45,懸浮微粒,良好,2.4,.44,49,54,42,14,3.1,290,,2014-05-27 13:00
陽明,臺北市,44,臭氧,良好,1.1,.22,52,24,14,3.4,,,,2014-05-27 13:00
新竹,新竹市,42,臭氧,良好,3.3,.59,50,45,20,10,3,268,,2014-05-27 13:00
新店,新北市,36,臭氧,良好,4.3,.5,43,34,9,19,1.9,331,,2014-05-27 13:00
新莊,新北市,39,臭氧,良好,3.1,.5,47,46,40,17,4.4,321,,2014-05-27 13:00
新港,嘉義縣,43,臭氧,良好,2,.2,52,52,12,3,3.4,207,,2014-05-27 13:00
新營,臺南市,48,臭氧,良好,2.4,.28,57,48,11,5,2,202,,2014-05-27 13:00
楠梓,高雄市,43,臭氧,良好,1.8,.2,52,47,20,7.5,1.9,262,,2014-05-27 13:00
萬里,新北市,54,臭氧,普通,2.1,.32,65,62,39,3.4,3.1,8.3,,2014-05-27 13:00
萬華,臺北市,41,懸浮微粒,良好,3,.71,45,61,54,25,2.2,286,,2014-05-27 13:00
嘉義,嘉義市,45,臭氧,良好,3.3,.23,54,25,17,3.9,2.7,205,,2014-05-27 13:00
彰化,彰化縣,32,懸浮微粒,良好,4.2,.41,35,45,26,11,.7,141,,2014-05-27 13:00
臺西,雲林縣,43,臭氧,良好,2.1,.18,52,27,20,3.4,3.2,180,,2014-05-27 13:00
臺東,臺東縣,30,臭氧,良好,2.4,.34,37,21,18,4.8,3.3,73,,2014-05-27 13:00
臺南,臺南市,46,臭氧,良好,2.7,.22,55,48,15,5.4,2.3,263,,2014-05-27 13:00
鳳山,高雄市,43,懸浮微粒,良好,1.9,.34,49,43,45,9,2.6,304,,2014-05-27 13:00
潮州,屏東縣,38,懸浮微粒,良好,,,,30,13,,2.7,65,,2014-05-27 13:00
線西,彰化縣,31,懸浮微粒,良好,1.9,.28,35,39,22,11,1.3,208,,2014-05-27 13:00
橋頭,高雄市,41,臭氧,良好,2.3,.21,49,28,8,5.2,2.7,294,,2014-05-27 13:00
頭份,苗栗縣,26,懸浮微粒,良好,2.1,.28,,,,8.4,3.2,214,,2014-05-27 13:00
龍潭,桃園縣,47,懸浮微粒,良好,1.9,.31,50,42,17,7.8,5,263,,2014-05-27 13:00
豐原,臺中市,29,臭氧,良好,1.5,.21,35,39,3,4.8,2.6,182,,2014-05-27 13:00
關山,臺東縣,30,臭氧,良好,1.5,,36,21,12,3.1,1.4,202,,2014-05-27 13:00
觀音,桃園縣,60,懸浮微粒,普通,3.5,.51,57,64,35,8.8,2.9,76,,2014-05-27 13:00
