SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,臭氧,良好,3,.25,48,48,35,6,1,167,,2014-05-27 21:00
三重,新北市,66,懸浮微粒,普通,5.4,1.93,,82,44,50,,,,2014-05-27 21:00
三義,苗栗縣,40,懸浮微粒,良好,3.7,.35,34,70,38,13,2.2,191,,2014-05-27 21:00
土城,新北市,62,懸浮微粒,普通,3.6,.96,11,100,60,30,1,119,,2014-05-27 21:00
士林,臺北市,50,懸浮微粒,良好,3.3,.47,55,46,40,12,1.3,307,,2014-05-27 21:00
大同,臺北市,58,懸浮微粒,普通,4.5,1.54,,73,38,33,,,,2014-05-27 21:00
大里,臺中市,47,懸浮微粒,良好,2.5,.62,35,63,29,20,.6,215,,2014-05-27 21:00
大園,桃園縣,56,懸浮微粒,普通,4.5,.39,47,60,42,15,1.4,223,,2014-05-27 21:00
大寮,高雄市,32,懸浮微粒,良好,3.7,.38,31,32,14,21,.7,281,,2014-05-27 21:00
小港,高雄市,36,臭氧,良好,6.2,.25,43,35,33,17,1.3,276,,2014-05-27 21:00
中山,臺北市,60,懸浮微粒,普通,4.3,1.13,26,87,46,40,1.3,284,,2014-05-27 21:00
中壢,桃園縣,68,懸浮微粒,普通,7.1,2.2,19,108,50,47,.7,179,,2014-05-27 21:00
仁武,高雄市,45,懸浮微粒,良好,2.8,.27,46,42,27,15,1,304,,2014-05-27 21:00
斗六,雲林縣,36,懸浮微粒,良好,6.1,.51,36,53,24,15,1.1,177,,2014-05-27 21:00
冬山,宜蘭縣,52,懸浮微粒,普通,5.1,.55,14,71,38,33,.8,234,,2014-05-27 21:00
古亭,臺北市,56,懸浮微粒,普通,4,1.18,20,78,40,38,1,257,,2014-05-27 21:00
左營,高雄市,46,懸浮微粒,良好,4,.24,51,42,16,6.7,.7,257,,2014-05-27 21:00
平鎮,桃園縣,60,懸浮微粒,普通,8.5,.55,44,86,49,17,1.3,278,,2014-05-27 21:00
永和,新北市,52,懸浮微粒,普通,2.2,1.96,12,57,49,46,.6,240,,2014-05-27 21:00
安南,臺南市,46,懸浮微粒,良好,3.2,.36,52,40,9,7,1.6,206,,2014-05-27 21:00
朴子,嘉義縣,48,懸浮微粒,良好,3.1,.37,39,58,30,14,2.1,185,,2014-05-27 21:00
汐止,新北市,54,懸浮微粒,普通,20,.96,.5,64,44,49,.8,236,,2014-05-27 21:00
竹山,南投縣,36,懸浮微粒,良好,2.4,.32,34,37,12,11,.8,135,,2014-05-27 21:00
竹東,新竹縣,56,懸浮微粒,普通,1.1,.41,62,94,51,5.1,1,238,,2014-05-27 21:00
西屯,臺中市,46,懸浮微粒,良好,6.8,.35,45,58,32,13,1.2,181,,2014-05-27 21:00
沙鹿,臺中市,40,臭氧,良好,4.1,.48,48,40,35,14,.8,260,,2014-05-27 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.6,.54,45,61,37,11,1.2,190,,2014-05-27 21:00
忠明,臺中市,39,懸浮微粒,良好,5.9,.56,40,54,29,22,1.1,175,,2014-05-27 21:00
松山,臺北市,46,懸浮微粒,良好,11,1.26,2.2,57,43,47,.8,75,,2014-05-27 21:00
板橋,新北市,58,懸浮微粒,普通,6.8,.81,31,84,51,25,1.1,329,,2014-05-27 21:00
林口,新北市,61,懸浮微粒,普通,4.1,.51,45,73,47,21,1,228,,2014-05-27 21:00
林園,高雄市,43,臭氧,良好,5.2,.21,52,29,26,7.3,1.8,297,,2014-05-27 21:00
花蓮,花蓮縣,37,懸浮微粒,良好,2.6,.56,43,39,24,12,1.8,42,,2014-05-27 21:00
金門,金門縣,69,懸浮微粒,普通,3.7,.5,56,97,67,7.6,.6,156,,2014-05-27 21:00
前金,高雄市,50,臭氧,良好,4.6,.26,60,34,18,6.3,1.4,314,,2014-05-27 21:00
前鎮,高雄市,35,懸浮微粒,良好,13,.24,38,43,20,24,1.1,296,,2014-05-27 21:00
南投,南投縣,34,懸浮微粒,良好,1.6,.43,29,27,19,12,1,228,,2014-05-27 21:00
屏東,屏東縣,38,懸浮微粒,良好,2.6,.39,44,47,13,12,1.1,304,,2014-05-27 21:00
恆春,屏東縣,46,臭氧,良好,3.2,.11,56,39,15,2.4,2.2,273,,2014-05-27 21:00
美濃,高雄市,22,懸浮微粒,良好,1.6,.31,21,34,6,5.4,.6,75,,2014-05-27 21:00
苗栗,苗栗縣,35,臭氧,良好,4.1,.39,43,51,32,11,1.3,103,,2014-05-27 21:00
埔里,南投縣,29,懸浮微粒,良好,2.5,.49,18,28,15,18,.7,260,,2014-05-27 21:00
桃園,桃園縣,60,懸浮微粒,普通,5.4,.7,43,77,51,21,.9,292,,2014-05-27 21:00
馬公,澎湖縣,54,臭氧,普通,3.6,.4,65,42,30,9.4,1.6,181,,2014-05-27 21:00
馬祖,連江縣,54,懸浮微粒,普通,4.2,.46,62,53,36,6.7,.7,220,,2014-05-27 21:00
基隆,基隆市,42,懸浮微粒,良好,1.4,.77,17,46,38,18,.4,119,,2014-05-27 21:00
崙背,雲林縣,39,臭氧,良好,2.8,.25,46,40,22,7.3,1.3,193,,2014-05-27 21:00
淡水,新北市,51,懸浮微粒,普通,2.2,.45,39,56,29,7.6,,,,2014-05-27 21:00
麥寮,雲林縣,48,臭氧,良好,2.5,.47,57,60,34,,.9,213,,2014-05-27 21:00
