SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1.8,.15,24,38,2,5.2,1.9,239,,2014-05-27 10:00
三重,新北市,46,懸浮微粒,良好,4.2,1.84,,59,37,48,,,,2014-05-27 10:00
三義,苗栗縣,27,懸浮微粒,良好,2.1,.31,16,31,17,14,2.3,214,,2014-05-27 10:00
土城,新北市,37,懸浮微粒,良好,6,.38,21,40,27,18,1.4,218,,2014-05-27 10:00
士林,臺北市,29,臭氧,良好,2.6,.48,35,24,24,15,1.9,304,,2014-05-27 10:00
大同,臺北市,46,懸浮微粒,良好,3,1.33,,48,18,34,,,,2014-05-27 10:00
大里,臺中市,33,懸浮微粒,良好,1.8,.48,12,49,9,12,1.4,226,,2014-05-27 10:00
大園,桃園縣,49,懸浮微粒,良好,5,.44,46,67,38,19,2.1,280,,2014-05-27 10:00
大寮,高雄市,0,臭氧,,5.1,.22,16,24,13,16,2.3,318,,2014-05-27 10:00
小港,高雄市,29,懸浮微粒,良好,4.7,.57,14,34,16,23,2.3,309,,2014-05-27 10:00
中山,臺北市,50,懸浮微粒,良好,3.3,1.32,18,61,28,37,1.4,300,,2014-05-27 10:00
中壢,桃園縣,56,懸浮微粒,普通,4.8,1.83,16,75,24,36,1.3,159,,2014-05-27 10:00
仁武,高雄市,40,懸浮微粒,良好,8,.5,24,42,16,19,2,313,,2014-05-27 10:00
斗六,雲林縣,33,懸浮微粒,良好,3.4,.45,26,27,13,11,2,244,,2014-05-27 10:00
冬山,宜蘭縣,32,懸浮微粒,良好,2.1,.32,27,32,12,9.1,2.7,75,,2014-05-27 10:00
古亭,臺北市,30,懸浮微粒,良好,3.3,1.37,6.4,41,20,34,1.3,5.1,,2014-05-27 10:00
左營,高雄市,39,懸浮微粒,良好,4.5,.32,34,54,11,12,2.2,337,,2014-05-27 10:00
平鎮,桃園縣,49,懸浮微粒,良好,6,.41,32,62,38,14,2.1,277,,2014-05-27 10:00
永和,新北市,24,懸浮微粒,良好,2.6,3,2,35,28,35,.8,62,,2014-05-27 10:00
安南,臺南市,34,臭氧,良好,3.6,.36,40,43,18,11,1.4,274,,2014-05-27 10:00
朴子,嘉義縣,42,懸浮微粒,良好,2.4,.4,25,50,17,9.7,2.5,207,,2014-05-27 10:00
汐止,新北市,36,懸浮微粒,良好,9.8,.54,23,43,27,35,1.9,84,,2014-05-27 10:00
竹山,南投縣,33,懸浮微粒,良好,1.5,.18,19,35,6,5,1.1,264,,2014-05-27 10:00
竹東,新竹縣,35,懸浮微粒,良好,.7,.18,25,26,8,3.3,2.9,248,,2014-05-27 10:00
西屯,臺中市,0,臭氧,,4.7,.2,13,,15,16,1.6,224,,2014-05-27 10:00
沙鹿,臺中市,28,懸浮微粒,良好,2.3,.28,19,28,22,14,2.6,233,,2014-05-27 10:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.9,.29,36,34,16,4.6,2.2,124,,2014-05-27 10:00
忠明,臺中市,22,懸浮微粒,良好,3,.46,14,30,11,18,1.7,249,,2014-05-27 10:00
松山,臺北市,24,懸浮微粒,良好,2.8,1.1,7.8,24,16,33,1.5,70,,2014-05-27 10:00
板橋,新北市,0,,,1.9,.87,6.6,40,19,29,1.1,352,,2014-05-27 01:00
林口,新北市,53,懸浮微粒,普通,2.7,.41,37,62,39,15,1.2,237,,2014-05-27 10:00
林園,高雄市,18,懸浮微粒,良好,6.4,.31,17,27,23,16,2.7,29,,2014-05-27 10:00
花蓮,花蓮縣,31,懸浮微粒,良好,5,.39,18,33,15,16,2.3,141,,2014-05-27 10:00
金門,金門縣,66,懸浮微粒,普通,6.2,.67,54,72,49,10,1.8,137,,2014-05-27 10:00
前金,高雄市,28,臭氧,良好,3.8,.44,33,39,17,18,2.5,332,,2014-05-27 10:00
前鎮,高雄市,22,懸浮微粒,良好,3.8,.6,26,35,18,20,2,319,,2014-05-27 10:00
南投,南投縣,28,懸浮微粒,良好,1.5,.25,15,28,12,6.6,1.6,151,,2014-05-27 10:00
屏東,屏東縣,25,懸浮微粒,良好,1.9,.27,20,32,4,8.8,1.7,302,,2014-05-27 10:00
恆春,屏東縣,31,臭氧,良好,2.9,.08,37,20,10,2,4.1,292,,2014-05-27 10:00
美濃,高雄市,16,懸浮微粒,良好,1.3,.18,13,17,0,4.2,1,84,,2014-05-27 10:00
苗栗,苗栗縣,21,懸浮微粒,良好,1.8,.39,15,15,1,15,3.5,98,,2014-05-27 10:00
埔里,南投縣,30,懸浮微粒,良好,3.5,.48,8.7,39,25,12,1,303,,2014-05-27 10:00
桃園,桃園縣,39,懸浮微粒,良好,4.1,.66,32,42,32,22,1.4,296,,2014-05-27 10:00
馬公,澎湖縣,41,二氧化硫,良好,6.7,.28,19,26,16,14,1.6,178,,2014-05-27 10:00
馬祖,連江縣,56,懸浮微粒,普通,4.8,.97,,68,35,11,1.7,44,,2014-05-27 10:00
基隆,基隆市,46,臭氧,良好,1.5,.39,55,45,41,6.5,.8,102,,2014-05-27 10:00
崙背,雲林縣,28,懸浮微粒,良好,1.9,.14,27,31,7,5.5,3.6,180,,2014-05-27 10:00
淡水,新北市,40,懸浮微粒,良好,2.6,.54,40,45,32,10,,,,2014-05-27 10:00
麥寮,雲林縣,36,懸浮微粒,良好,1.7,.25,26,38,11,5.8,3.4,208,,2014-05-27 10:00
善化,臺南市,24,臭氧,良好,4.6,.17,29,23,11,6.9,2.3,193,,2014-05-27 10:00
復興,高雄市,19,懸浮微粒,良好,3.3,1.01,12,31,15,23,.7,175,,2014-05-27 10:00
湖口,新竹縣,0,臭氧,,2.6,.35,45,,,2.7,2.4,264,,2014-05-27 10:00
菜寮,新北市,37,懸浮微粒,良好,3.7,.69,28,46,34,27,1.9,293,,2014-05-27 10:00
陽明,臺北市,34,臭氧,良好,.9,.18,41,18,14,3.1,,,,2014-05-27 10:00
新竹,新竹市,36,懸浮微粒,良好,4.2,.41,23,37,13,13,2.1,249,,2014-05-27 10:00
新店,新北市,18,懸浮微粒,良好,3.9,.52,18,27,14,17,2.4,312,,2014-05-27 10:00
新莊,新北市,33,懸浮微粒,良好,5.1,.47,35,29,22,15,3.7,266,,2014-05-27 10:00
新港,嘉義縣,35,懸浮微粒,良好,2.2,.21,23,44,9,6.3,2.9,191,,2014-05-27 10:00
新營,臺南市,35,懸浮微粒,良好,6.6,.31,23,42,7,7.9,2.2,190,,2014-05-27 10:00
楠梓,高雄市,35,懸浮微粒,良好,3.5,.29,22,48,10,16,1.2,324,,2014-05-27 10:00
萬里,新北市,52,臭氧,普通,1.7,.34,63,57,35,8.5,1.5,49,,2014-05-27 10:00
