SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,3,.28,41,59,33,6.4,.6,157,,2014-05-27 22:00
三重,新北市,67,懸浮微粒,普通,5.7,1.18,,80,46,43,,,,2014-05-27 22:00
三義,苗栗縣,48,懸浮微粒,良好,4.4,.44,30,71,35,14,3.1,193,,2014-05-27 22:00
土城,新北市,66,懸浮微粒,普通,2.8,.88,18,98,55,26,.8,164,,2014-05-27 22:00
士林,臺北市,49,懸浮微粒,良好,4.2,.54,47,38,41,14,1.6,303,,2014-05-27 22:00
大同,臺北市,58,懸浮微粒,普通,4.2,1.79,,70,38,36,,,,2014-05-27 22:00
大里,臺中市,52,懸浮微粒,普通,2.7,.59,31,71,34,20,.5,180,,2014-05-27 22:00
大園,桃園縣,56,懸浮微粒,普通,4.4,.38,50,65,40,10,1.9,272,,2014-05-27 22:00
大寮,高雄市,33,懸浮微粒,良好,4.6,.4,25,33,22,23,.6,271,,2014-05-27 22:00
小港,高雄市,39,臭氧,良好,9.4,.21,47,47,33,15,1.8,290,,2014-05-27 22:00
中山,臺北市,62,懸浮微粒,普通,4.4,1.27,22,93,44,39,1.8,290,,2014-05-27 22:00
中壢,桃園縣,70,懸浮微粒,普通,7.7,1.28,29,99,49,32,.8,55,,2014-05-27 22:00
仁武,高雄市,45,懸浮微粒,良好,3.2,.26,50,46,25,13,1,308,,2014-05-27 22:00
斗六,雲林縣,40,懸浮微粒,良好,5.7,.47,30,48,28,15,1.1,117,,2014-05-27 22:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.6,.5,7.8,65,31,22,.9,194,,2014-05-27 22:00
古亭,臺北市,59,懸浮微粒,普通,4.3,1.55,13,77,55,42,1.3,201,,2014-05-27 22:00
左營,高雄市,46,懸浮微粒,良好,3.4,.27,54,49,15,6.7,.7,267,,2014-05-27 22:00
平鎮,桃園縣,62,懸浮微粒,普通,9.6,.55,41,90,54,17,1.4,289,,2014-05-27 22:00
永和,新北市,54,懸浮微粒,普通,2.2,2.31,6.6,65,47,47,.6,266,,2014-05-27 22:00
安南,臺南市,49,臭氧,良好,3.2,.32,59,33,9,6.6,2.3,216,,2014-05-27 22:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,.36,28,69,26,15,2,174,,2014-05-27 22:00
汐止,新北市,55,懸浮微粒,普通,5.7,.89,5,66,50,37,.7,253,,2014-05-27 22:00
竹山,南投縣,36,懸浮微粒,良好,3.4,.35,23,39,12,12,.7,272,,2014-05-27 22:00
竹東,新竹縣,60,懸浮微粒,普通,1.3,.44,57,95,56,5.7,1.2,236,,2014-05-27 22:00
西屯,臺中市,47,懸浮微粒,良好,7.9,.57,22,46,31,32,1.6,186,,2014-05-27 22:00
沙鹿,臺中市,40,懸浮微粒,良好,7.2,.44,38,48,33,18,1.5,232,,2014-05-27 22:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.6,.45,47,60,35,7.7,.7,188,,2014-05-27 22:00
忠明,臺中市,42,懸浮微粒,良好,6.6,.67,34,53,38,23,.8,154,,2014-05-27 22:00
松山,臺北市,50,懸浮微粒,良好,6.5,1.45,6.1,61,49,45,.9,272,,2014-05-27 22:00
板橋,新北市,61,懸浮微粒,普通,14,.87,29,93,55,24,1.8,289,,2014-05-27 22:00
林口,新北市,61,懸浮微粒,普通,4.1,.44,49,73,49,13,.7,190,,2014-05-27 22:00
林園,高雄市,47,臭氧,良好,3.9,.18,56,32,31,4.9,2,291,,2014-05-27 22:00
花蓮,花蓮縣,38,懸浮微粒,良好,2.3,.62,33,39,23,15,1.4,318,,2014-05-27 22:00
金門,金門縣,70,懸浮微粒,普通,4.6,.53,54,97,67,7.9,.8,132,,2014-05-27 22:00
前金,高雄市,49,臭氧,良好,2.7,.25,59,39,25,6.8,1.4,286,,2014-05-27 22:00
前鎮,高雄市,36,懸浮微粒,良好,17,.27,32,42,23,30,1.2,316,,2014-05-27 22:00
南投,南投縣,33,懸浮微粒,良好,1.7,.37,25,29,20,10,1.2,148,,2014-05-27 22:00
屏東,屏東縣,42,臭氧,良好,2.6,.34,50,40,13,,1.2,301,,2014-05-27 22:00
恆春,屏東縣,49,臭氧,良好,2.9,.11,59,35,17,2,2.6,281,,2014-05-27 22:00
美濃,高雄市,25,懸浮微粒,良好,1.5,.3,20,34,4,5.1,1.2,77,,2014-05-27 22:00
苗栗,苗栗縣,39,懸浮微粒,良好,5.2,.4,38,54,36,12,1.5,106,,2014-05-27 22:00
埔里,南投縣,30,懸浮微粒,良好,2.8,.57,11,32,20,19,1,313,,2014-05-27 22:00
桃園,桃園縣,61,懸浮微粒,普通,6,.64,43,78,51,19,1.4,291,,2014-05-27 22:00
馬公,澎湖縣,64,臭氧,普通,3.2,.45,77,44,31,8.9,1.5,178,,2014-05-27 22:00
馬祖,連江縣,54,懸浮微粒,普通,3.2,.48,49,55,35,13,1.8,196,,2014-05-27 22:00
基隆,基隆市,44,懸浮微粒,良好,1.3,.84,8.3,47,37,21,.5,283,,2014-05-27 22:00
崙背,雲林縣,36,臭氧,良好,2.5,.24,44,47,28,7.6,1,175,,2014-05-27 22:00
淡水,新北市,52,懸浮微粒,普通,3.7,.96,15,60,31,27,,,,2014-05-27 22:00
麥寮,雲林縣,50,懸浮微粒,良好,2.4,.38,49,62,40,,.5,108,,2014-05-27 22:00
善化,臺南市,32,懸浮微粒,良好,5.4,.32,25,31,11,13,1.6,163,,2014-05-27 22:00
復興,高雄市,32,懸浮微粒,良好,8,.41,24,39,22,26,.5,200,,2014-05-27 22:00
湖口,新竹縣,0,臭氧,,1.3,.42,50,,50,4.7,1.4,264,,2014-05-27 22:00
菜寮,新北市,52,懸浮微粒,普通,7.9,.81,28,61,50,28,1.5,299,,2014-05-27 22:00
陽明,臺北市,47,臭氧,良好,1.5,.25,56,15,8,6.4,,,,2014-05-27 22:00
新竹,新竹市,51,懸浮微粒,普通,4.8,.65,49,57,42,14,1.5,281,,2014-05-27 22:00
新店,新北市,53,懸浮微粒,普通,4,1.32,6.9,70,3,35,1.2,198,,2014-05-27 22:00
