SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,52,臭氧,普通,,.19,63,55,36,3.6,2.7,256,,2014-05-27 16:00
朴子,嘉義縣,49,臭氧,良好,2.7,.24,59,25,20,5.3,3.6,238,,2014-05-27 16:00
汐止,新北市,55,懸浮微粒,普通,14,.47,24,75,48,35,2.1,97,,2014-05-27 16:00
竹山,南投縣,56,臭氧,普通,2.1,.2,67,32,10,4.4,2.4,266,,2014-05-27 16:00
竹東,新竹縣,50,臭氧,良好,1.8,.31,60,46,25,5.6,3.3,270,,2014-05-27 16:00
西屯,臺中市,49,臭氧,良好,3.2,.31,59,35,25,11,2.2,169,,2014-05-27 16:00
沙鹿,臺中市,56,臭氧,普通,4.6,.29,67,46,34,11,2.9,260,,2014-05-27 16:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.33,59,44,22,5.3,1.1,178,,2014-05-27 16:00
忠明,臺中市,48,臭氧,良好,2.2,.38,58,21,12,11,1.8,144,,2014-05-27 16:00
松山,臺北市,47,臭氧,良好,2,.49,57,38,25,14,2.6,281,,2014-05-27 16:00
板橋,新北市,0,臭氧,,2.7,.57,49,53,26,19,3.2,293,,2014-05-27 16:00
林口,新北市,56,懸浮微粒,普通,2.5,.39,54,50,34,12,1.2,175,,2014-05-27 16:00
林園,高雄市,56,臭氧,普通,4.1,.14,67,26,26,4.5,3.5,286,,2014-05-27 16:00
花蓮,花蓮縣,34,懸浮微粒,良好,2.3,.36,37,35,21,8.3,2.7,39,,2014-05-27 16:00
金門,金門縣,61,懸浮微粒,普通,6.3,.5,68,71,57,9.3,3.6,159,,2014-05-27 16:00
前金,高雄市,55,臭氧,普通,2.9,.21,67,39,21,3.7,3.2,295,,2014-05-27 16:00
前鎮,高雄市,47,臭氧,良好,6.3,.19,57,32,23,10,2.2,302,,2014-05-27 16:00
南投,南投縣,41,臭氧,良好,2.3,.27,50,38,30,9.9,2.5,34,,2014-05-27 16:00
屏東,屏東縣,47,臭氧,良好,3.1,.29,57,17,0,9.4,3,279,,2014-05-27 16:00
恆春,屏東縣,41,臭氧,良好,2.6,.09,49,32,6,1.6,3.9,279,,2014-05-27 16:00
美濃,高雄市,35,臭氧,良好,1.3,.19,43,17,4,1.6,2.5,91,,2014-05-27 16:00
苗栗,苗栗縣,37,臭氧,良好,1.7,.22,44,22,17,7.3,2.6,109,,2014-05-27 16:00
埔里,南投縣,30,懸浮微粒,良好,1.7,.21,26,27,16,7,1.4,294,,2014-05-27 16:00
桃園,桃園縣,54,懸浮微粒,普通,4.7,.58,51,56,40,20,1.5,293,,2014-05-27 16:00
馬公,澎湖縣,43,臭氧,良好,4.5,.22,51,37,32,7.6,1.8,198,,2014-05-27 16:00
馬祖,連江縣,64,臭氧,普通,3.2,.4,77,,35,5.3,1.9,190,,2014-05-27 16:00
基隆,基隆市,47,臭氧,良好,2.7,.36,56,30,26,9.7,.5,264,,2014-05-27 16:00
崙背,雲林縣,43,臭氧,良好,1.8,.15,51,13,10,3.4,3.6,189,,2014-05-27 16:00
淡水,新北市,45,懸浮微粒,良好,2,.45,50,35,18,10,,,,2014-05-27 16:00
麥寮,雲林縣,48,臭氧,良好,,,57,28,15,,3.4,214,,2014-05-27 16:00
善化,臺南市,46,臭氧,良好,1.7,.2,55,33,12,5,4.2,251,,2014-05-27 16:00
復興,高雄市,32,臭氧,良好,5.4,.34,38,34,19,14,1,217,,2014-05-27 16:00
湖口,新竹縣,0,臭氧,,.8,.37,67,,30,3.3,3.2,312,,2014-05-27 16:00
菜寮,新北市,43,懸浮微粒,良好,2.3,.48,48,31,28,16,2.2,312,,2014-05-27 16:00
陽明,臺北市,50,臭氧,良好,1,.19,60,28,23,2.1,,,,2014-05-27 16:00
新竹,新竹市,51,臭氧,普通,4,.53,62,48,35,11,2.7,285,,2014-05-27 16:00
新店,新北市,40,懸浮微粒,良好,2.8,.56,47,51,,19,2.6,346,,2014-05-27 16:00
新莊,新北市,41,懸浮微粒,良好,2.8,.56,47,39,26,20,1.9,283,,2014-05-27 16:00
新港,嘉義縣,44,懸浮微粒,良好,1.7,.18,51,40,14,2.4,2.4,246,,2014-05-27 16:00
新營,臺南市,42,臭氧,良好,3.3,.28,50,35,10,5.7,2.8,243,,2014-05-27 16:00
楠梓,高雄市,45,臭氧,良好,1.7,.22,55,40,13,6.9,2.7,275,,2014-05-27 16:00
萬里,新北市,54,臭氧,普通,1.6,.32,65,44,25,4.8,1.5,44,,2014-05-27 16:00
萬華,臺北市,48,懸浮微粒,良好,2.4,.81,46,43,31,27,1.3,306,,2014-05-27 16:00
嘉義,嘉義市,43,臭氧,良好,2.5,.23,51,41,8,3.7,3.5,245,,2014-05-27 16:00
彰化,彰化縣,53,臭氧,普通,3.4,.25,64,51,30,5,1.1,144,,2014-05-27 16:00
臺西,雲林縣,57,臭氧,普通,,,68,27,18,,3.6,225,,2014-05-27 16:00
臺東,臺東縣,33,臭氧,良好,2.5,.34,40,32,22,5.3,3,77,,2014-05-27 16:00
臺南,臺南市,50,臭氧,良好,3.8,.21,60,43,15,5.6,2.7,220,,2014-05-27 16:00
鳳山,高雄市,46,臭氧,良好,2.6,.45,55,52,18,11,2.6,259,,2014-05-27 16:00
潮州,屏東縣,52,臭氧,普通,2.9,.19,63,43,25,7,3.8,284,,2014-05-27 16:00
線西,彰化縣,53,臭氧,普通,1.7,.2,63,33,18,3.7,2.8,245,,2014-05-27 16:00
橋頭,高雄市,46,臭氧,良好,2.6,.22,55,24,12,5,3.8,269,,2014-05-27 16:00
頭份,苗栗縣,54,臭氧,普通,3.2,.4,65,54,31,8,3.8,279,,2014-05-27 16:00
龍潭,桃園縣,52,臭氧,普通,2.1,.35,63,39,13,7.5,3.2,255,,2014-05-27 16:00
豐原,臺中市,38,臭氧,良好,1.1,.25,45,39,17,5,2.3,186,,2014-05-27 16:00
關山,臺東縣,28,臭氧,良好,1.3,,34,23,12,2.6,2.1,222,,2014-05-27 16:00
觀音,桃園縣,54,臭氧,普通,2.4,.43,65,46,30,6.9,2.8,311,,2014-05-27 16:00
