SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3.1,.31,12,59,30,11,1.1,134,,2014-05-28 04:00
三重,新北市,67,懸浮微粒,普通,3.3,.64,,80,39,27,,,,2014-05-28 04:00
三義,苗栗縣,48,懸浮微粒,良好,3.6,.36,15,49,22,15,2.5,195,,2014-05-28 04:00
土城,新北市,68,懸浮微粒,普通,6.4,.36,35,97,55,13,.6,314,,2014-05-28 04:00
士林,臺北市,52,懸浮微粒,普通,2.2,.3,45,58,38,8.7,1,313,,2014-05-28 04:00
大同,臺北市,64,懸浮微粒,普通,3,.51,,76,41,14,,,,2014-05-28 04:00
大里,臺中市,47,懸浮微粒,良好,.9,.2,14,29,16,4.1,1.1,109,,2014-05-28 04:00
大園,桃園縣,60,懸浮微粒,普通,3.8,.31,47,78,41,5.9,1.2,219,,2014-05-28 04:00
大寮,高雄市,49,懸浮微粒,良好,1.4,.29,29,69,39,14,.8,84,,2014-05-28 04:00
小港,高雄市,37,懸浮微粒,良好,3.8,.17,44,30,24,9.6,1.7,53,,2014-05-28 04:00
中山,臺北市,67,懸浮微粒,普通,1.6,.43,39,79,40,13,1.4,336,,2014-05-28 04:00
中壢,桃園縣,68,懸浮微粒,普通,4.6,.54,37,86,38,13,.5,98,,2014-05-28 04:00
仁武,高雄市,46,懸浮微粒,良好,9.1,.27,33,53,31,22,1.5,62,,2014-05-28 04:00
斗六,雲林縣,39,懸浮微粒,良好,3.2,.25,32,26,18,6.5,1.3,180,,2014-05-28 04:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.8,.43,1.8,51,27,13,1.3,194,,2014-05-28 04:00
古亭,臺北市,64,懸浮微粒,普通,3.7,.39,32,87,42,12,1,273,,2014-05-28 04:00
左營,高雄市,38,懸浮微粒,良好,3.4,.21,44,30,19,6.8,1.3,49,,2014-05-28 04:00
平鎮,桃園縣,64,懸浮微粒,普通,6.7,.34,40,84,58,12,1.3,283,,2014-05-28 04:00
永和,新北市,55,懸浮微粒,普通,1.2,.56,25,54,45,16,.9,274,,2014-05-28 04:00
安南,臺南市,52,懸浮微粒,普通,4.3,.27,36,63,31,9.6,.6,220,,2014-05-28 04:00
