SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,2.4,.22,20,34,9,9.8,3.1,202,,2014-05-27 09:00
三重,新北市,43,懸浮微粒,良好,5.1,2.1,,46,34,46,,,,2014-05-27 09:00
三義,苗栗縣,26,懸浮微粒,良好,1.3,.12,24,26,12,,2.3,202,,2014-05-27 09:00
土城,新北市,37,懸浮微粒,良好,7,.85,8.1,42,25,25,1.6,216,,2014-05-27 09:00
士林,臺北市,25,懸浮微粒,良好,2.8,.67,23,21,22,19,1.1,293,,2014-05-27 09:00
大同,臺北市,46,懸浮微粒,良好,4.3,2.15,,44,10,35,,,,2014-05-27 09:00
大里,臺中市,32,懸浮微粒,良好,1.6,.51,12,29,4,12,1.9,179,,2014-05-27 09:00
大園,桃園縣,46,懸浮微粒,良好,4,.48,43,52,27,19,3.2,28,,2014-05-27 09:00
大寮,高雄市,0,臭氧,,11,.41,7.6,15,0,18,1.4,326,,2014-05-27 09:00
小港,高雄市,29,懸浮微粒,良好,3.3,.54,8.4,23,18,17,1.5,68,,2014-05-27 09:00
中山,臺北市,48,懸浮微粒,良好,4.3,1.99,9.4,42,22,36,1.8,328,,2014-05-27 09:00
中壢,桃園縣,55,懸浮微粒,普通,4.8,1.36,17,69,24,30,.9,104,,2014-05-27 09:00
仁武,高雄市,42,懸浮微粒,良好,7,.48,12,42,13,20,1.4,53,,2014-05-27 09:00
斗六,雲林縣,35,懸浮微粒,良好,2.6,.4,20,31,16,9.5,1.8,215,,2014-05-27 09:00
冬山,宜蘭縣,31,懸浮微粒,良好,2,.41,14,34,15,11,1.1,40,,2014-05-27 09:00
古亭,臺北市,28,懸浮微粒,良好,2.9,1.61,2.1,25,12,21,1,211,,2014-05-27 09:00
左營,高雄市,36,懸浮微粒,良好,9.4,.61,18,54,16,23,1.6,56,,2014-05-27 09:00
平鎮,桃園縣,46,懸浮微粒,良好,5.8,.5,28,50,37,16,1.5,278,,2014-05-27 09:00
永和,新北市,21,懸浮微粒,良好,2.3,3.53,1.3,23,24,19,1,152,,2014-05-27 09:00
安南,臺南市,32,懸浮微粒,良好,5.5,.58,15,38,12,19,2.5,147,,2014-05-27 09:00
朴子,嘉義縣,40,懸浮微粒,良好,3.1,.45,21,42,23,12,2.9,181,,2014-05-27 09:00
汐止,新北市,34,懸浮微粒,良好,7.2,.77,7.2,34,20,25,3.5,88,,2014-05-27 09:00
竹山,南投縣,33,懸浮微粒,良好,1.9,.2,11,37,5,6.1,.6,336,,2014-05-27 09:00
竹東,新竹縣,38,懸浮微粒,良好,1.1,.22,18,31,11,6.5,2.2,234,,2014-05-27 09:00
西屯,臺中市,23,懸浮微粒,良好,5.8,.46,8.5,,19,17,3.4,187,,2014-05-27 09:00
沙鹿,臺中市,28,懸浮微粒,良好,3.1,.38,17,33,19,12,3,251,,2014-05-27 09:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2.5,.47,27,38,19,7.5,1.5,114,,2014-05-27 09:00
