SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,3.1,.26,38,68,35,6.5,1.9,251,,2014-05-27 23:00
三重,新北市,68,懸浮微粒,普通,10,1.89,,89,52,44,,,,2014-05-27 23:00
三義,苗栗縣,51,懸浮微粒,普通,2.6,.44,26,66,31,11,2.4,200,,2014-05-27 23:00
土城,新北市,70,懸浮微粒,普通,7.9,.8,24,103,55,25,2,308,,2014-05-27 23:00
士林,臺北市,47,懸浮微粒,良好,6.7,.45,34,42,40,20,1.6,301,,2014-05-27 23:00
大同,臺北市,60,懸浮微粒,普通,5.7,1.41,,75,37,30,,,,2014-05-27 23:00
大里,臺中市,54,懸浮微粒,普通,2.9,.66,23,79,37,21,.6,201,,2014-05-27 23:00
大園,桃園縣,56,懸浮微粒,普通,5.8,.35,48,65,45,13,1.8,271,,2014-05-27 23:00
大寮,高雄市,33,懸浮微粒,良好,6.2,.45,18,35,25,27,.7,19,,2014-05-27 23:00
小港,高雄市,39,懸浮微粒,良好,16,.2,40,50,36,20,1.7,277,,2014-05-27 23:00
中山,臺北市,65,懸浮微粒,普通,5.6,.97,24,95,39,32,1.8,293,,2014-05-27 23:00
中壢,桃園縣,70,懸浮微粒,普通,6.5,1.03,35,100,46,24,.5,49,,2014-05-27 23:00
仁武,高雄市,45,懸浮微粒,良好,2.6,.26,49,42,28,13,1,296,,2014-05-27 23:00
斗六,雲林縣,41,懸浮微粒,良好,4.9,.48,20,43,32,17,.9,42,,2014-05-27 23:00
冬山,宜蘭縣,54,懸浮微粒,普通,2,.4,9.1,51,31,11,1,192,,2014-05-27 23:00
古亭,臺北市,62,懸浮微粒,普通,5.2,1.39,13,88,54,39,1.4,300,,2014-05-27 23:00
左營,高雄市,46,臭氧,良好,3,.24,55,42,21,5.6,.8,317,,2014-05-27 23:00
平鎮,桃園縣,64,懸浮微粒,普通,7.5,.41,47,86,46,11,1.6,298,,2014-05-27 23:00
永和,新北市,54,懸浮微粒,普通,2.4,1.93,9.8,66,52,40,1.1,251,,2014-05-27 23:00
安南,臺南市,55,臭氧,普通,3.1,.2,66,39,15,4,1.8,239,,2014-05-27 23:00
朴子,嘉義縣,53,懸浮微粒,普通,3,.32,28,66,31,13,2.2,190,,2014-05-27 23:00
汐止,新北市,56,懸浮微粒,普通,12,1.08,0,67,49,39,1.6,85,,2014-05-27 23:00
竹山,南投縣,37,懸浮微粒,良好,2.3,.26,17,39,8,9.5,.5,353,,2014-05-27 23:00
竹東,新竹縣,62,懸浮微粒,普通,1.6,.39,52,92,63,5.1,1.1,223,,2014-05-27 23:00
西屯,臺中市,47,懸浮微粒,良好,7.5,.55,24,51,37,23,1.2,201,,2014-05-27 23:00
沙鹿,臺中市,44,懸浮微粒,良好,6,.37,41,56,38,12,2.1,251,,2014-05-27 23:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.5,.54,38,56,31,8.6,1,337,,2014-05-27 23:00
忠明,臺中市,45,懸浮微粒,良好,5.5,.75,22,58,31,26,1.8,189,,2014-05-27 23:00
松山,臺北市,52,懸浮微粒,普通,4.4,.66,35,67,46,21,1.5,280,,2014-05-27 23:00
板橋,新北市,64,懸浮微粒,普通,8.2,.72,33,95,52,20,2.8,281,,2014-05-27 23:00
林口,新北市,61,懸浮微粒,普通,6,.39,39,75,47,14,1,223,,2014-05-27 23:00
林園,高雄市,47,臭氧,良好,3.5,.19,56,26,10,5.3,1.5,293,,2014-05-27 23:00
花蓮,花蓮縣,39,懸浮微粒,良好,2.3,.46,28,40,20,12,1,287,,2014-05-27 23:00
金門,金門縣,70,懸浮微粒,普通,5.2,.49,51,97,64,7.2,.8,101,,2014-05-27 23:00
前金,高雄市,46,臭氧,良好,3.7,.28,55,44,26,7.6,1.2,322,,2014-05-27 23:00
前鎮,高雄市,38,懸浮微粒,良好,11,.27,40,39,22,20,1.2,306,,2014-05-27 23:00
南投,南投縣,31,懸浮微粒,良好,1.7,.29,23,28,22,7.7,1.2,154,,2014-05-27 23:00
屏東,屏東縣,40,臭氧,良好,3.1,.33,49,39,17,9.2,.8,273,,2014-05-27 23:00
恆春,屏東縣,48,臭氧,良好,3.2,.11,58,31,12,2.2,2,289,,2014-05-27 23:00
美濃,高雄市,27,懸浮微粒,良好,1.2,.25,16,31,6,3.6,.6,331,,2014-05-27 23:00
苗栗,苗栗縣,41,懸浮微粒,良好,4.4,.38,33,49,39,12,2.1,141,,2014-05-27 23:00
埔里,南投縣,30,懸浮微粒,良好,3.2,.44,7.1,34,20,15,1,275,,2014-05-27 23:00
桃園,桃園縣,62,懸浮微粒,普通,4,.5,50,78,48,13,1.4,294,,2014-05-27 23:00
馬公,澎湖縣,66,臭氧,普通,2.9,.43,79,42,34,6.6,1.7,173,,2014-05-27 23:00
馬祖,連江縣,54,懸浮微粒,普通,3.8,.43,56,56,36,6.5,.7,273,,2014-05-27 23:00
基隆,基隆市,46,懸浮微粒,良好,6.2,.99,2.8,52,41,25,.7,278,,2014-05-27 23:00
崙背,雲林縣,36,懸浮微粒,良好,2.2,.26,35,46,25,7.3,1.3,224,,2014-05-27 23:00
淡水,新北市,53,懸浮微粒,普通,9,.64,21,66,33,23,,,,2014-05-27 23:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,.35,39,64,34,,1.3,172,,2014-05-27 23:00
善化,臺南市,34,懸浮微粒,良好,5.5,.3,24,48,11,11,1.4,161,,2014-05-27 23:00
復興,高雄市,33,懸浮微粒,良好,6.8,.31,30,37,20,17,.6,203,,2014-05-27 23:00
湖口,新竹縣,0,臭氧,,.8,.42,47,,52,3.7,2,315,,2014-05-27 23:00
菜寮,新北市,52,懸浮微粒,普通,6.4,.6,32,60,53,22,2.7,279,,2014-05-27 23:00
陽明,臺北市,45,臭氧,良好,1.1,.18,54,8,4,4.2,,,,2014-05-27 23:00
新竹,新竹市,52,懸浮微粒,普通,4.3,.51,55,59,41,8.3,1.7,281,,2014-05-27 23:00
新店,新北市,54,懸浮微粒,普通,4.3,1.12,6.6,65,3,28,.8,165,,2014-05-27 23:00
新莊,新北市,56,懸浮微粒,普通,6.6,.66,25,67,51,32,2.1,252,,2014-05-27 23:00
新港,嘉義縣,51,懸浮微粒,普通,2.1,.34,22,38,23,11,1.7,196,,2014-05-27 23:00
新營,臺南市,52,懸浮微粒,普通,3.9,.45,26,63,17,10,1.7,197,,2014-05-27 23:00
楠梓,高雄市,41,臭氧,良好,2.3,.31,49,37,16,8.7,1.1,310,,2014-05-27 23:00
萬里,新北市,53,懸浮微粒,普通,7.7,.46,21,64,46,17,1.7,189,,2014-05-27 23:00
萬華,臺北市,0,臭氧,,6.3,1.1,22,,54,34,1.5,282,,2014-05-27 23:00
嘉義,嘉義市,36,懸浮微粒,良好,4,.39,27,29,24,9.6,1.8,214,,2014-05-27 23:00
彰化,彰化縣,52,懸浮微粒,普通,4.8,.54,26,64,39,12,.8,202,,2014-05-27 23:00
臺西,雲林縣,41,臭氧,良好,2.5,.21,49,40,35,4.3,1.7,155,,2014-05-27 23:00
臺東,臺東縣,27,懸浮微粒,良好,1.6,.23,30,26,12,2.6,.9,301,,2014-05-27 23:00
