SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.5,.25,28,53,33,5.4,.9,186,,2014-05-28 01:00
三重,新北市,68,懸浮微粒,普通,6.2,1.05,,90,48,37,,,,2014-05-28 01:00
三義,苗栗縣,51,懸浮微粒,普通,3,.3,30,49,24,6.9,2.6,200,,2014-05-28 01:00
土城,新北市,70,懸浮微粒,普通,5.2,.44,39,79,52,15,1.1,196,,2014-05-28 01:00
士林,臺北市,45,懸浮微粒,良好,4.7,.38,39,52,41,13,1.3,305,,2014-05-28 01:00
大同,臺北市,61,懸浮微粒,普通,5.6,.73,,82,37,23,,,,2014-05-28 01:00
大里,臺中市,56,懸浮微粒,普通,2.2,.36,12,67,37,9,1.2,157,,2014-05-28 01:00
大園,桃園縣,57,懸浮微粒,普通,6.9,.32,39,71,45,16,1.1,240,,2014-05-28 01:00
大寮,高雄市,36,懸浮微粒,良好,13,.51,34,39,24,13,1.1,306,,2014-05-28 01:00
小港,高雄市,43,懸浮微粒,良好,6.2,.24,47,42,27,10,1.1,314,,2014-05-28 01:00
中山,臺北市,68,懸浮微粒,普通,6.5,.64,25,94,43,24,1.2,310,,2014-05-28 01:00
中壢,桃園縣,70,懸浮微粒,普通,4.2,.68,40,87,48,17,.7,101,,2014-05-28 01:00
仁武,高雄市,42,懸浮微粒,良好,2.3,.24,44,35,24,13,1,57,,2014-05-28 01:00
斗六,雲林縣,42,懸浮微粒,良好,5.1,.37,15,47,29,16,1,122,,2014-05-28 01:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.45,10,50,29,9.5,1.4,85,,2014-05-28 01:00
古亭,臺北市,63,懸浮微粒,普通,4.5,.45,36,81,46,15,1.5,258,,2014-05-28 01:00
左營,高雄市,47,臭氧,良好,3.2,.18,57,38,27,4.2,.9,337,,2014-05-28 01:00
平鎮,桃園縣,64,懸浮微粒,普通,4.3,.33,48,74,38,8.1,1.4,282,,2014-05-28 01:00
永和,新北市,54,懸浮微粒,普通,1.9,.61,33,57,41,18,1,259,,2014-05-28 01:00
安南,臺南市,63,臭氧,普通,2.4,.18,75,52,24,2.8,1.6,280,,2014-05-28 01:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,.32,27,58,24,,1.4,194,,2014-05-28 01:00
