SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,2.3,.15,42,34,7,3.7,3.1,225,,2014-05-27 12:00
三重,新北市,55,懸浮微粒,普通,4.8,1.78,,86,47,52,,,,2014-05-27 12:00
三義,苗栗縣,30,臭氧,良好,1.8,.18,36,23,15,6.6,3.9,188,,2014-05-27 12:00
土城,新北市,43,懸浮微粒,良好,5.8,.43,38,56,29,18,2.2,291,,2014-05-27 12:00
士林,臺北市,40,臭氧,良好,3.4,.38,47,44,31,15,2.8,305,,2014-05-27 12:00
大同,臺北市,49,懸浮微粒,良好,3.4,1.02,,56,22,30,,,,2014-05-27 12:00
大里,臺中市,42,懸浮微粒,良好,1.8,.47,20,58,20,19,1.5,79,,2014-05-27 12:00
大園,桃園縣,56,懸浮微粒,普通,3.7,.42,49,75,46,18,4.1,36,,2014-05-27 12:00
大寮,高雄市,34,臭氧,良好,5,.27,40,29,19,16,2.1,292,,2014-05-27 12:00
小港,高雄市,38,臭氧,良好,3.4,.28,45,42,17,10,2.7,319,,2014-05-27 12:00
中山,臺北市,54,懸浮微粒,普通,3.5,.78,31,72,36,31,2.1,284,,2014-05-27 12:00
中壢,桃園縣,58,懸浮微粒,普通,3.5,.89,30,48,19,27,1.7,74,,2014-05-27 12:00
仁武,高雄市,46,懸浮微粒,良好,4.2,.25,47,61,21,16,1.8,304,,2014-05-27 12:00
斗六,雲林縣,32,臭氧,良好,2.9,.4,39,27,17,9.2,2.2,218,,2014-05-27 12:00
冬山,宜蘭縣,40,臭氧,良好,4.8,.38,48,34,27,10,3.2,114,,2014-05-27 12:00
古亭,臺北市,38,懸浮微粒,良好,4.6,.7,31,57,25,29,2.5,323,,2014-05-27 12:00
左營,高雄市,44,懸浮微粒,良好,3.4,.24,49,41,10,7.3,3.1,307,,2014-05-27 12:00
平鎮,桃園縣,52,懸浮微粒,普通,4,.38,42,62,41,11,3,278,,2014-05-27 12:00
永和,新北市,33,懸浮微粒,良好,2.4,1.23,23,50,38,37,1.6,67,,2014-05-27 12:00
安南,臺南市,47,臭氧,良好,2.8,.18,57,35,16,4,1.6,311,,2014-05-27 12:00
朴子,嘉義縣,46,懸浮微粒,良好,2.6,.33,45,52,12,9.6,2.8,193,,2014-05-27 12:00
汐止,新北市,47,懸浮微粒,良好,8.4,.5,23,71,50,32,2.4,89,,2014-05-27 12:00
竹山,南投縣,35,懸浮微粒,良好,2.7,.24,25,38,12,8.9,1,118,,2014-05-27 12:00
竹東,新竹縣,29,懸浮微粒,良好,.8,.21,33,13,6,4.1,4.1,238,,2014-05-27 12:00
西屯,臺中市,0,臭氧,,3.3,.28,19,13,10,22,1.5,166,,2014-05-27 12:00
沙鹿,臺中市,30,臭氧,良好,2.3,.23,36,17,16,11,2.3,210,,2014-05-27 12:00
宜蘭,宜蘭縣,37,臭氧,良好,2.6,.32,44,35,17,3.2,2.7,111,,2014-05-27 12:00
忠明,臺中市,23,懸浮微粒,良好,1.9,.4,24,19,17,18,1,89,,2014-05-27 12:00
松山,臺北市,35,懸浮微粒,良好,6.9,.73,19,63,35,39,1.6,114,,2014-05-27 12:00
板橋,新北市,0,,,,,,57,28,,,,,2014-05-27 12:00
林口,新北市,56,懸浮微粒,普通,2.5,.37,49,71,42,11,1.5,223,,2014-05-27 12:00
