SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,2.3,.15,19,37,5,6.5,2.3,173,,2014-05-27 08:00
三重,新北市,43,懸浮微粒,良好,5.6,3.18,,35,24,31,,,,2014-05-27 08:00
三義,苗栗縣,26,懸浮微粒,良好,1.2,.12,25,20,10,1.5,2.5,202,,2014-05-27 08:00
土城,新北市,36,懸浮微粒,良好,4.5,.86,5,38,22,22,.8,167,,2014-05-27 08:00
士林,臺北市,26,懸浮微粒,良好,2.8,.79,6.4,22,21,24,1.4,328,,2014-05-27 08:00
大同,臺北市,47,懸浮微粒,良好,4.5,3.7,,45,15,25,,,,2014-05-27 08:00
大里,臺中市,33,懸浮微粒,良好,1.7,.65,11,32,5,15,1.6,165,,2014-05-27 08:00
大園,桃園縣,45,懸浮微粒,良好,4,.5,36,42,26,19,2.4,33,,2014-05-27 08:00
大寮,高雄市,0,臭氧,,4.7,.44,10,,0,12,1,309,,2014-05-27 08:00
小港,高雄市,29,懸浮微粒,良好,9.6,.57,8.4,24,11,20,2,53,,2014-05-27 08:00
中山,臺北市,51,懸浮微粒,普通,2.7,1.27,3.4,39,13,21,1.2,327,,2014-05-27 08:00
中壢,桃園縣,54,懸浮微粒,普通,4.2,1.69,9.6,55,22,34,.8,124,,2014-05-27 08:00
仁武,高雄市,43,懸浮微粒,良好,3.9,.47,9.4,40,4,17,1.2,47,,2014-05-27 08:00
斗六,雲林縣,35,懸浮微粒,良好,4,.32,15,38,9,9.1,1.3,200,,2014-05-27 08:00
冬山,宜蘭縣,30,懸浮微粒,良好,2,.57,7.5,32,12,11,1.1,7.5,,2014-05-27 08:00
古亭,臺北市,28,懸浮微粒,良好,2.2,1.05,2.7,19,5,18,1.2,161,,2014-05-27 08:00
左營,高雄市,33,懸浮微粒,良好,6.9,.66,8.3,37,12,24,1.5,36,,2014-05-27 08:00
平鎮,桃園縣,46,懸浮微粒,良好,4.9,.55,21,47,32,19,1.8,283,,2014-05-27 08:00
永和,新北市,20,懸浮微粒,良好,2,2.53,1.9,22,20,16,1.3,96,,2014-05-27 08:00
安南,臺南市,31,懸浮微粒,良好,3.1,.61,13,32,5,19,1.8,122,,2014-05-27 08:00
