SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,臭氧,良好,2.4,.17,52,35,16,2.9,2.7,258,,2014-05-27 14:00
三重,新北市,62,懸浮微粒,普通,3.2,,,93,43,42,,,,2014-05-27 14:00
三義,苗栗縣,31,臭氧,良好,2.1,.16,37,13,8,3.9,5.2,181,,2014-05-27 14:00
土城,新北市,50,臭氧,良好,4.9,.4,59,60,30,12,2.8,289,,2014-05-27 14:00
士林,臺北市,48,臭氧,良好,1.8,.36,57,53,37,7.7,2.8,300,,2014-05-27 14:00
大同,臺北市,52,懸浮微粒,普通,1.7,.82,,58,33,21,,,,2014-05-27 14:00
大里,臺中市,46,懸浮微粒,良好,1.6,.28,44,46,14,8.9,2.1,202,,2014-05-27 14:00
大園,桃園縣,58,懸浮微粒,普通,3.2,.39,50,64,35,17,2.2,327,,2014-05-27 14:00
大寮,高雄市,0,臭氧,,1.2,.19,52,,9,6.3,2.4,294,,2014-05-27 14:00
小港,高雄市,40,臭氧,良好,5,.18,48,30,20,12,3.1,268,,2014-05-27 14:00
中山,臺北市,56,懸浮微粒,普通,1.1,.71,40,61,37,25,2.6,312,,2014-05-27 14:00
中壢,桃園縣,56,懸浮微粒,普通,3.1,.88,36,66,31,25,1.4,114,,2014-05-27 14:00
仁武,高雄市,50,懸浮微粒,良好,1.8,.19,47,54,25,8.2,2.3,295,,2014-05-27 14:00
斗六,雲林縣,52,臭氧,普通,3.1,.3,63,32,22,6.7,2.7,218,,2014-05-27 14:00
冬山,宜蘭縣,42,臭氧,良好,2.9,.29,51,31,25,10,3.2,93,,2014-05-27 14:00
古亭,臺北市,48,懸浮微粒,良好,2.4,.51,44,65,41,17,3.8,317,,2014-05-27 14:00
左營,高雄市,45,臭氧,良好,2.9,.18,55,39,17,4,1.7,261,,2014-05-27 14:00
平鎮,桃園縣,52,懸浮微粒,普通,3,.46,45,40,36,13,2.7,302,,2014-05-27 14:00
永和,新北市,43,懸浮微粒,良好,2,1.26,27,57,39,36,1.6,98,,2014-05-27 14:00
安南,臺南市,46,臭氧,良好,2.5,.2,55,47,8,3.2,3,242,,2014-05-27 14:00
