SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3,.27,11,51,34,12,2,145,,2014-05-28 05:00
三重,新北市,66,懸浮微粒,普通,4,.73,,82,39,30,,,,2014-05-28 05:00
三義,苗栗縣,49,懸浮微粒,良好,2.5,.27,24,48,21,8.6,4.1,192,,2014-05-28 05:00
土城,新北市,70,懸浮微粒,普通,3.6,.38,21,94,54,15,1,125,,2014-05-28 05:00
士林,臺北市,52,懸浮微粒,普通,3,.31,45,53,41,8.2,1,302,,2014-05-28 05:00
大同,臺北市,63,懸浮微粒,普通,4.6,.53,,69,38,14,,,,2014-05-28 05:00
大里,臺中市,43,懸浮微粒,良好,1.7,.28,11,35,14,6.4,1.3,99,,2014-05-28 05:00
大園,桃園縣,61,懸浮微粒,普通,3,.32,46,78,52,5.9,1.1,223,,2014-05-28 05:00
大寮,高雄市,51,懸浮微粒,普通,1,.23,20,53,38,6.7,1.7,54,,2014-05-28 05:00
小港,高雄市,34,懸浮微粒,良好,5.7,.26,37,21,25,13,1.8,61,,2014-05-28 05:00
中山,臺北市,66,懸浮微粒,普通,2.9,.54,33,70,47,17,1.2,332,,2014-05-28 05:00
中壢,桃園縣,68,懸浮微粒,普通,4,.68,35,92,44,14,.6,182,,2014-05-28 05:00
仁武,高雄市,49,懸浮微粒,良好,6,.25,32,54,26,16,1,80,,2014-05-28 05:00
斗六,雲林縣,36,臭氧,良好,3.2,.21,44,27,24,5.6,1,161,,2014-05-28 05:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.8,.38,1.8,51,24,14,1,214,,2014-05-28 05:00
古亭,臺北市,65,懸浮微粒,普通,4,.41,31,81,46,11,1.3,257,,2014-05-28 05:00
左營,高雄市,37,懸浮微粒,良好,6.4,.26,25,27,22,21,1,35,,2014-05-28 05:00
平鎮,桃園縣,64,懸浮微粒,普通,4.8,.34,40,78,57,11,1.7,237,,2014-05-28 05:00
永和,新北市,55,懸浮微粒,普通,1.1,.62,28,57,45,16,.8,255,,2014-05-28 05:00
安南,臺南市,53,懸浮微粒,普通,3.3,.26,26,65,31,11,1.4,120,,2014-05-28 05:00
朴子,嘉義縣,62,懸浮微粒,普通,2.1,.22,29,88,41,5.2,1.4,146,,2014-05-28 05:00
汐止,新北市,55,懸浮微粒,普通,3.8,.35,29,57,43,,1.1,201,,2014-05-28 05:00
竹山,南投縣,37,懸浮微粒,良好,1.6,.22,9.8,35,4,7,.5,35,,2014-05-28 05:00
竹東,新竹縣,62,懸浮微粒,普通,3.5,.33,28,70,52,8.3,1.9,202,,2014-05-28 05:00
西屯,臺中市,42,懸浮微粒,良好,1.9,.29,2.8,32,9,21,1.7,185,,2014-05-28 05:00
沙鹿,臺中市,50,懸浮微粒,良好,4.8,.27,30,55,37,14,1.9,216,,2014-05-28 05:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.7,.26,12,44,20,4.7,.8,322,,2014-05-28 05:00
忠明,臺中市,31,懸浮微粒,良好,2.8,.31,25,21,12,9.1,1.1,136,,2014-05-28 05:00
松山,臺北市,49,懸浮微粒,良好,3.3,.41,40,45,35,8.2,1.4,268,,2014-05-28 05:00
板橋,新北市,64,懸浮微粒,普通,13,.35,36,78,46,9.4,1,282,,2014-05-28 05:00
林口,新北市,64,懸浮微粒,普通,5.7,.33,46,79,50,7.9,1.2,235,,2014-05-28 05:00
林園,高雄市,33,懸浮微粒,良好,2.4,.28,11,24,23,9.8,2.3,24,,2014-05-28 05:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.8,.19,12,27,12,4.6,2.1,241,,2014-05-28 05:00
金門,金門縣,70,懸浮微粒,普通,1.7,.39,31,87,49,7,1.6,325,,2014-05-28 05:00
前金,高雄市,41,懸浮微粒,良好,2.6,.24,36,49,16,8.9,1.6,314,,2014-05-28 05:00
前鎮,高雄市,36,懸浮微粒,良好,6.7,.26,27,32,24,21,1.4,59,,2014-05-28 05:00
南投,南投縣,34,懸浮微粒,良好,1.4,.18,9.9,37,21,6.4,1.8,170,,2014-05-28 05:00
屏東,屏東縣,38,懸浮微粒,良好,1.4,.24,18,30,5,8.8,1.2,81,,2014-05-28 05:00
恆春,屏東縣,42,臭氧,良好,2.1,.16,50,38,15,3,3.3,304,,2014-05-28 05:00
美濃,高雄市,34,懸浮微粒,良好,.7,.25,12,37,4,2.6,1.3,50,,2014-05-28 05:00
苗栗,苗栗縣,50,懸浮微粒,良好,2.7,.37,19,48,24,12,1.4,109,,2014-05-28 05:00
埔里,南投縣,30,懸浮微粒,良好,1.9,.28,4.3,29,21,7.1,.7,186,,2014-05-28 05:00
桃園,桃園縣,58,懸浮微粒,普通,4.7,.4,42,59,44,9.8,.8,276,,2014-05-28 05:00
馬公,澎湖縣,37,臭氧,良好,2.6,.14,44,21,13,3.5,1.3,174,,2014-05-28 05:00
馬祖,連江縣,60,懸浮微粒,普通,3.9,.55,29,83,44,12,1.1,179,,2014-05-28 05:00
基隆,基隆市,51,懸浮微粒,普通,2.5,.3,36,52,48,7.3,.9,239,,2014-05-28 05:00
崙背,雲林縣,43,懸浮微粒,良好,1.8,.28,17,48,38,,1.4,126,,2014-05-28 05:00
淡水,新北市,56,懸浮微粒,普通,3.2,.29,41,65,34,5.4,,,,2014-05-28 05:00
麥寮,雲林縣,52,懸浮微粒,普通,.9,.2,44,60,28,4.7,1.6,169,,2014-05-28 05:00
善化,臺南市,38,懸浮微粒,良好,8,.27,12,28,12,10,1.4,116,,2014-05-28 05:00
復興,高雄市,32,懸浮微粒,良好,4.7,.35,18,32,19,23,.7,129,,2014-05-28 05:00
湖口,新竹縣,0,臭氧,,2.1,.27,54,,45,2.7,3.4,230,,2014-05-28 05:00
菜寮,新北市,53,懸浮微粒,普通,3.9,.35,31,59,48,17,.7,291,,2014-05-28 05:00
陽明,臺北市,38,臭氧,良好,1.2,.23,45,29,23,1.8,,,,2014-05-28 05:00
新竹,新竹市,54,懸浮微粒,普通,3.2,.32,48,66,46,8,1.8,239,,2014-05-28 05:00
新店,新北市,57,懸浮微粒,普通,2.2,.46,18,62,6,11,.9,182,,2014-05-28 05:00
新莊,新北市,56,懸浮微粒,普通,5.3,.35,33,62,48,13,1.3,221,,2014-05-28 05:00
新港,嘉義縣,54,懸浮微粒,普通,3.8,.3,17,58,32,10,1.4,131,,2014-05-28 05:00
新營,臺南市,54,懸浮微粒,普通,4.2,.27,27,57,23,4.6,1.1,66,,2014-05-28 05:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,.26,30,47,15,18,1.4,78,,2014-05-28 05:00
萬里,新北市,55,懸浮微粒,普通,1.6,.3,24,50,37,6.1,.9,228,,2014-05-28 05:00
萬華,臺北市,0,臭氧,,4.6,.5,30,,49,18,.6,286,,2014-05-28 05:00
嘉義,嘉義市,36,懸浮微粒,良好,2.2,.24,21,36,21,6.8,1.2,108,,2014-05-28 05:00
彰化,彰化縣,50,懸浮微粒,良好,4.2,.29,22,37,21,8.3,1.1,182,,2014-05-28 05:00
