SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.5,.28,12,48,34,12,1.7,128,,2014-05-28 06:00
三重,新北市,68,懸浮微粒,普通,6.6,1.25,,92,44,40,,,,2014-05-28 06:00
三義,苗栗縣,50,懸浮微粒,良好,1.7,.21,44,43,24,3.3,4,181,,2014-05-28 06:00
土城,新北市,70,懸浮微粒,普通,5.2,.46,16,88,51,17,.7,119,,2014-05-28 06:00
士林,臺北市,52,懸浮微粒,普通,2.9,.37,43,46,35,11,2.7,322,,2014-05-28 06:00
大同,臺北市,63,懸浮微粒,普通,4.7,.65,,78,37,18,,,,2014-05-28 06:00
大里,臺中市,42,懸浮微粒,良好,1.3,.29,16,30,14,6.6,.9,118,,2014-05-28 06:00
大園,桃園縣,62,懸浮微粒,普通,3.1,.31,49,74,44,5.9,2,253,,2014-05-28 06:00
大寮,高雄市,51,懸浮微粒,普通,1,.32,14,47,25,12,2.4,41,,2014-05-28 06:00
小港,高雄市,32,懸浮微粒,良好,2.8,.28,29,30,22,12,1.8,63,,2014-05-28 06:00
中山,臺北市,65,懸浮微粒,普通,2.8,.55,31,76,43,18,1.6,327,,2014-05-28 06:00
中壢,桃園縣,70,懸浮微粒,普通,3.7,.68,27,105,45,19,.7,179,,2014-05-28 06:00
仁武,高雄市,49,懸浮微粒,良好,5.1,.26,27,50,20,13,1.4,87,,2014-05-28 06:00
斗六,雲林縣,40,臭氧,良好,3.6,.24,47,39,22,5.6,1.2,120,,2014-05-28 06:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.4,.33,3.9,39,25,8.7,1.1,145,,2014-05-28 06:00
古亭,臺北市,66,懸浮微粒,普通,4.2,.5,26,79,50,15,1.3,174,,2014-05-28 06:00
左營,高雄市,36,懸浮微粒,良好,6.5,.36,20,37,16,22,1.6,129,,2014-05-28 06:00
平鎮,桃園縣,65,懸浮微粒,普通,4.2,.33,36,76,57,14,1.7,237,,2014-05-28 06:00
永和,新北市,54,懸浮微粒,普通,1.1,1.07,19,60,45,24,.7,123,,2014-05-28 06:00
安南,臺南市,54,懸浮微粒,普通,3.7,.28,20,61,26,12,1.3,65,,2014-05-28 06:00
朴子,嘉義縣,64,懸浮微粒,普通,2.1,.23,23,82,41,7.9,1.7,146,,2014-05-28 06:00
汐止,新北市,55,懸浮微粒,普通,3.9,.41,23,62,47,,1.1,234,,2014-05-28 06:00
竹山,南投縣,37,懸浮微粒,良好,2.2,.28,8.9,35,8,7.7,.9,261,,2014-05-28 06:00
竹東,新竹縣,61,懸浮微粒,普通,2,.35,13,56,38,6.5,.9,148,,2014-05-28 06:00
西屯,臺中市,41,懸浮微粒,良好,1.3,.25,11,35,12,17,1.8,194,,2014-05-28 06:00
沙鹿,臺中市,50,懸浮微粒,良好,4.3,.26,28,54,38,13,3,210,,2014-05-28 06:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.3,11,45,21,4.6,.6,326,,2014-05-28 06:00
忠明,臺中市,30,懸浮微粒,良好,2.5,.29,26,21,10,7.1,1.5,144,,2014-05-28 06:00
松山,臺北市,50,懸浮微粒,良好,3.3,.41,37,49,47,11,1.8,281,,2014-05-28 06:00
