SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,臭氧,良好,1.7,.19,51,38,17,3.8,3.2,265,,2014-05-27 15:00
三重,新北市,63,懸浮微粒,普通,2.8,,,,,45,,,,2014-05-27 15:00
三義,苗栗縣,39,臭氧,良好,1.6,.16,47,23,10,3.4,4.9,180,,2014-05-27 15:00
土城,新北市,53,臭氧,普通,3.7,.39,63,,,,2,288,,2014-05-27 15:00
士林,臺北市,51,臭氧,普通,1.9,.37,61,20,19,7.5,3.2,317,,2014-05-27 15:00
大同,臺北市,52,懸浮微粒,普通,1.8,1.15,,58,26,31,,,,2014-05-27 15:00
大里,臺中市,45,懸浮微粒,良好,1.7,.31,43,43,12,9.8,2.8,93,,2014-05-27 15:00
大園,桃園縣,56,懸浮微粒,普通,2.9,.44,50,57,28,17,3.2,346,,2014-05-27 15:00
大寮,高雄市,0,臭氧,,1.7,.18,53,24,15,8.6,3.6,277,,2014-05-27 15:00
小港,高雄市,44,臭氧,良好,4.8,.19,53,36,12,11,3.2,279,,2014-05-27 15:00
中山,臺北市,56,懸浮微粒,普通,.9,.75,41,62,31,27,2.3,314,,2014-05-27 15:00
中壢,桃園縣,55,懸浮微粒,普通,3.1,.82,39,63,30,24,1.4,69,,2014-05-27 15:00
仁武,高雄市,52,懸浮微粒,普通,1.9,.25,49,53,28,9.6,2.5,292,,2014-05-27 15:00
斗六,雲林縣,53,臭氧,普通,4,.32,64,32,21,7.9,2.9,252,,2014-05-27 15:00
冬山,宜蘭縣,43,臭氧,良好,2.8,.31,52,37,33,8.6,2.5,112,,2014-05-27 15:00
古亭,臺北市,50,懸浮微粒,良好,2.5,.53,46,61,40,17,3.2,308,,2014-05-27 15:00
左營,高雄市,49,臭氧,良好,2.9,.21,59,36,18,3.3,1.6,243,,2014-05-27 15:00
平鎮,桃園縣,49,懸浮微粒,良好,3.2,.44,50,34,29,12,2.5,286,,2014-05-27 15:00
永和,新北市,43,懸浮微粒,良好,1.8,1.12,31,44,34,33,2,57,,2014-05-27 15:00
安南,臺南市,49,臭氧,良好,,.19,59,,,,3.4,238,,2014-05-27 15:00
朴子,嘉義縣,45,懸浮微粒,良好,2.2,.22,53,36,12,4.7,3.5,234,,2014-05-27 15:00
汐止,新北市,54,懸浮微粒,普通,9.4,.43,30,71,41,29,3.1,94,,2014-05-27 15:00
