SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,臭氧,良好,2.7,.23,45,,27,9.9,1.2,251,,2014-05-27 19:00
三重,新北市,64,懸浮微粒,普通,3.2,1.84,,83,33,52,,,,2014-05-27 19:00
三義,苗栗縣,35,臭氧,良好,3.3,.38,42,40,24,15,2.1,194,,2014-05-27 19:00
土城,新北市,0,臭氧,,11,.79,44,76,47,24,2.1,316,,2014-05-27 19:00
士林,臺北市,52,臭氧,普通,2.1,.53,63,62,37,,1.1,262,,2014-05-27 19:00
大同,臺北市,54,懸浮微粒,普通,2.5,2.28,,69,33,39,,,,2014-05-27 19:00
大里,臺中市,38,懸浮微粒,良好,1.7,.61,41,41,16,23,1.5,264,,2014-05-27 19:00
大園,桃園縣,54,懸浮微粒,普通,5.4,.47,48,59,38,19,.8,128,,2014-05-27 19:00
大寮,高雄市,34,臭氧,良好,1.6,.3,41,31,16,18,1.9,283,,2014-05-27 19:00
小港,高雄市,38,臭氧,良好,6,.25,45,26,24,12,2.4,288,,2014-05-27 19:00
中山,臺北市,54,懸浮微粒,普通,2,1.31,35,66,35,41,1.9,294,,2014-05-27 19:00
中壢,桃園縣,62,懸浮微粒,普通,4.2,1.15,39,93,41,31,.9,70,,2014-05-27 19:00
仁武,高雄市,46,懸浮微粒,良好,2.3,.28,42,43,28,15,1.4,299,,2014-05-27 19:00
斗六,雲林縣,35,臭氧,良好,5.5,.51,42,34,16,15,2.1,242,,2014-05-27 19:00
冬山,宜蘭縣,45,懸浮微粒,良好,5.1,.69,19,65,39,31,1.2,62,,2014-05-27 19:00
古亭,臺北市,52,懸浮微粒,普通,2.9,.88,38,64,31,28,1.8,322,,2014-05-27 19:00
左營,高雄市,46,臭氧,良好,3.7,.22,56,44,25,4.5,1.3,300,,2014-05-27 19:00
平鎮,桃園縣,55,懸浮微粒,普通,6.8,.56,51,75,50,19,1.2,281,,2014-05-27 19:00
永和,新北市,47,懸浮微粒,良好,2.1,2.34,19,59,43,50,.9,74,,2014-05-27 19:00
安南,臺南市,47,懸浮微粒,良好,2.8,.34,52,51,15,6.1,1.7,227,,2014-05-27 19:00
朴子,嘉義縣,43,臭氧,良好,3.6,.45,51,49,25,13,2.3,226,,2014-05-27 19:00
汐止,新北市,54,懸浮微粒,普通,6.4,.64,27,45,33,30,1.2,64,,2014-05-27 19:00
竹山,南投縣,40,臭氧,良好,2.3,.26,48,32,7,8.8,2,328,,2014-05-27 19:00
竹東,新竹縣,54,臭氧,普通,1.7,.42,65,68,44,7.6,1.5,239,,2014-05-27 19:00
西屯,臺中市,40,臭氧,良好,9.8,.44,48,54,36,18,1.9,295,,2014-05-27 19:00
沙鹿,臺中市,54,臭氧,普通,3.9,.28,65,45,37,8.9,2,278,,2014-05-27 19:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2.2,.64,43,64,37,14,1.7,127,,2014-05-27 19:00
忠明,臺中市,38,臭氧,良好,5.8,.6,45,48,25,21,1.4,270,,2014-05-27 19:00
松山,臺北市,41,臭氧,良好,2.1,.73,50,43,37,22,1.3,79,,2014-05-27 19:00
板橋,新北市,54,懸浮微粒,普通,3.8,.85,38,66,39,26,2.5,285,,2014-05-27 19:00
林口,新北市,58,懸浮微粒,普通,3.1,.47,47,79,48,19,1,265,,2014-05-27 19:00
林園,高雄市,43,臭氧,良好,4.1,.19,52,24,23,6.4,2.4,282,,2014-05-27 19:00
花蓮,花蓮縣,35,懸浮微粒,良好,2.5,.65,41,37,21,14,2.4,41,,2014-05-27 19:00
金門,金門縣,67,懸浮微粒,普通,3.9,.52,71,95,67,6.9,2.6,190,,2014-05-27 19:00
前金,高雄市,45,臭氧,良好,2.2,.29,54,20,10,6.2,.8,220,,2014-05-27 19:00
前鎮,高雄市,38,臭氧,良好,5.6,.29,45,29,20,14,2,283,,2014-05-27 19:00
南投,南投縣,38,懸浮微粒,良好,2.2,.34,43,38,24,8.6,1.8,158,,2014-05-27 19:00
屏東,屏東縣,39,臭氧,良好,3.2,.4,46,43,15,12,1.3,285,,2014-05-27 19:00
恆春,屏東縣,44,臭氧,良好,2.7,.09,53,28,12,1.7,2.6,307,,2014-05-27 19:00
美濃,高雄市,34,臭氧,良好,3.4,.29,40,20,4,4.8,.9,301,,2014-05-27 19:00
苗栗,苗栗縣,39,臭氧,良好,3,.42,47,38,31,18,.9,101,,2014-05-27 19:00
埔里,南投縣,29,懸浮微粒,良好,1.9,.38,22,28,16,12,2.2,267,,2014-05-27 19:00
桃園,桃園縣,56,懸浮微粒,普通,3.4,.66,50,74,44,19,.9,283,,2014-05-27 19:00
馬公,澎湖縣,50,臭氧,良好,2.8,.38,59,44,32,8.9,2.5,173,,2014-05-27 19:00
馬祖,連江縣,60,臭氧,普通,3.1,.41,72,57,37,6.6,1.1,204,,2014-05-27 19:00
基隆,基隆市,43,臭氧,良好,2.3,.52,51,39,38,12,.5,120,,2014-05-27 19:00
崙背,雲林縣,46,臭氧,良好,2.4,.23,56,25,22,6.6,1.9,198,,2014-05-27 19:00
淡水,新北市,44,懸浮微粒,良好,2.2,.52,50,56,30,13,,,,2014-05-27 19:00
麥寮,雲林縣,59,臭氧,普通,2.6,.28,71,49,29,5.9,2.5,232,,2014-05-27 19:00
善化,臺南市,38,臭氧,良好,2.1,.4,46,36,15,19,2.5,248,,2014-05-27 19:00
復興,高雄市,32,懸浮微粒,良好,4.7,.7,26,33,18,22,.6,196,,2014-05-27 19:00
湖口,新竹縣,0,臭氧,,1.1,.39,67,,38,4.6,.5,338,,2014-05-27 19:00
菜寮,新北市,43,懸浮微粒,良好,2.2,.74,47,54,48,20,1,338,,2014-05-27 19:00
陽明,臺北市,65,臭氧,普通,.9,.24,78,8,9,2.9,,,,2014-05-27 19:00
