SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,臭氧,良好,3.9,.26,50,38,32,8.2,1.2,186,,2014-05-27 20:00
三重,新北市,65,懸浮微粒,普通,4.3,1.98,,86,44,55,,,,2014-05-27 20:00
三義,苗栗縣,37,臭氧,良好,3.6,.33,45,57,36,12,2.1,200,,2014-05-27 20:00
土城,新北市,60,懸浮微粒,普通,7.4,.81,37,90,56,23,.8,150,,2014-05-27 20:00
士林,臺北市,49,懸浮微粒,良好,2.6,.53,58,64,34,12,1,318,,2014-05-27 20:00
大同,臺北市,56,懸浮微粒,普通,3.4,2,,75,36,39,,,,2014-05-27 20:00
大里,臺中市,42,懸浮微粒,良好,1.9,.65,37,54,23,24,1.2,238,,2014-05-27 20:00
大園,桃園縣,56,懸浮微粒,普通,5.1,.49,37,64,39,23,1.1,194,,2014-05-27 20:00
大寮,高雄市,33,懸浮微粒,良好,3.3,.36,37,31,12,18,.7,230,,2014-05-27 20:00
小港,高雄市,35,臭氧,良好,6.1,.26,42,26,24,17,2.1,279,,2014-05-27 20:00
中山,臺北市,56,懸浮微粒,普通,3.8,1.13,31,77,51,40,1.2,343,,2014-05-27 20:00
中壢,桃園縣,66,懸浮微粒,普通,6.9,1.61,35,99,44,38,.6,146,,2014-05-27 20:00
仁武,高雄市,46,懸浮微粒,良好,2.3,.28,44,40,26,14,1.2,299,,2014-05-27 20:00
斗六,雲林縣,32,臭氧,良好,7.6,.54,39,44,12,16,1.4,204,,2014-05-27 20:00
冬山,宜蘭縣,50,懸浮微粒,良好,7.2,.57,27,71,41,25,1.3,169,,2014-05-27 20:00
古亭,臺北市,54,懸浮微粒,普通,3.5,.92,32,71,36,29,1,295,,2014-05-27 20:00
左營,高雄市,47,懸浮微粒,良好,3.3,.22,52,52,26,4.8,1.2,305,,2014-05-27 20:00
平鎮,桃園縣,58,懸浮微粒,普通,13,.53,50,84,54,17,1.1,277,,2014-05-27 20:00
永和,新北市,50,懸浮微粒,良好,2.4,2.29,15,59,49,48,.7,63,,2014-05-27 20:00
安南,臺南市,46,懸浮微粒,良好,2.8,.39,47,48,14,7.5,2.3,222,,2014-05-27 20:00
朴子,嘉義縣,42,懸浮微粒,良好,3.5,.38,49,61,20,13,1.5,159,,2014-05-27 20:00
汐止,新北市,54,懸浮微粒,普通,19,.73,9,50,35,44,.6,57,,2014-05-27 20:00
竹山,南投縣,39,臭氧,良好,2.7,.25,47,35,12,7.9,1.5,332,,2014-05-27 20:00
竹東,新竹縣,55,臭氧,普通,1.4,.39,66,75,51,5,1.5,212,,2014-05-27 20:00
西屯,臺中市,42,懸浮微粒,良好,8.9,.36,49,58,32,16,1.4,255,,2014-05-27 20:00
沙鹿,臺中市,47,臭氧,良好,3.9,.33,57,40,37,12,1.3,256,,2014-05-27 20:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2.4,.53,45,64,37,11,1.3,122,,2014-05-27 20:00
忠明,臺中市,37,臭氧,良好,4.8,.57,44,48,26,20,1,210,,2014-05-27 20:00
松山,臺北市,42,懸浮微粒,良好,6.1,1.22,5.4,48,39,48,1.1,68,,2014-05-27 20:00
板橋,新北市,56,懸浮微粒,普通,4.4,.73,40,73,45,22,1.5,296,,2014-05-27 20:00
林口,新北市,60,懸浮微粒,普通,4.1,.48,48,75,45,18,1,235,,2014-05-27 20:00
林園,高雄市,43,臭氧,良好,4.3,.2,51,24,23,6,2.2,301,,2014-05-27 20:00
花蓮,花蓮縣,38,臭氧,良好,2.6,.58,45,40,22,11,1.8,36,,2014-05-27 20:00
金門,金門縣,68,懸浮微粒,普通,3.6,.51,62,95,64,6.9,1.5,164,,2014-05-27 20:00
前金,高雄市,47,臭氧,良好,3.4,.29,57,35,14,6.9,1.3,186,,2014-05-27 20:00
前鎮,高雄市,33,臭氧,良好,9.6,.27,39,35,19,19,1.2,304,,2014-05-27 20:00
南投,南投縣,37,懸浮微粒,良好,1.7,.37,36,24,20,9.9,1.6,149,,2014-05-27 20:00
屏東,屏東縣,36,懸浮微粒,良好,4.5,.51,38,42,17,18,1,290,,2014-05-27 20:00
恆春,屏東縣,46,臭氧,良好,2.6,.1,56,35,15,1.9,2.2,307,,2014-05-27 20:00
美濃,高雄市,23,臭氧,良好,2.7,.36,28,26,5,6.7,1.1,84,,2014-05-27 20:00
苗栗,苗栗縣,42,臭氧,良好,2.9,.39,51,43,35,11,1.1,146,,2014-05-27 20:00
埔里,南投縣,29,懸浮微粒,良好,1.8,.4,31,27,13,11,.5,285,,2014-05-27 20:00
桃園,桃園縣,58,懸浮微粒,普通,4.1,.7,48,73,50,20,1,268,,2014-05-27 20:00
馬公,澎湖縣,52,臭氧,普通,2.9,.36,63,42,36,9.1,2.5,169,,2014-05-27 20:00
馬祖,連江縣,57,臭氧,普通,3.2,.44,69,55,36,6.6,1.2,194,,2014-05-27 20:00
基隆,基隆市,41,懸浮微粒,良好,2.1,.72,32,44,41,16,.6,275,,2014-05-27 20:00
崙背,雲林縣,43,臭氧,良好,2.5,.24,52,35,27,6.7,1.7,148,,2014-05-27 20:00
淡水,新北市,48,懸浮微粒,良好,2.1,.43,39,56,30,9.4,,,,2014-05-27 20:00
麥寮,雲林縣,59,臭氧,普通,3.2,.35,71,56,29,,1.9,202,,2014-05-27 20:00
善化,臺南市,32,懸浮微粒,良好,2,.49,35,29,15,20,1.6,145,,2014-05-27 20:00
復興,高雄市,31,懸浮微粒,良好,5.5,.61,25,27,20,23,.6,197,,2014-05-27 20:00
湖口,新竹縣,0,臭氧,,1.7,.41,59,,41,6.5,.8,298,,2014-05-27 20:00
菜寮,新北市,47,懸浮微粒,良好,3.6,.71,42,55,47,23,1.5,306,,2014-05-27 20:00
陽明,臺北市,56,臭氧,普通,1.1,.22,67,21,16,4.6,,,,2014-05-27 20:00
新竹,新竹市,49,懸浮微粒,良好,5.4,.62,54,54,33,14,1.5,291,,2014-05-27 20:00
新店,新北市,47,懸浮微粒,良好,3.8,.9,33,59,2,28,.7,4.8,,2014-05-27 20:00
新莊,新北市,48,懸浮微粒,良好,4.5,.79,27,62,46,34,1.8,54,,2014-05-27 20:00
新港,嘉義縣,51,懸浮微粒,普通,3.1,.32,41,68,24,7.6,1.5,183,,2014-05-27 20:00
新營,臺南市,44,懸浮微粒,良好,2.6,.48,37,52,17,11,1.4,178,,2014-05-27 20:00
楠梓,高雄市,44,懸浮微粒,良好,1.7,.36,45,46,10,8.7,1,255,,2014-05-27 20:00
萬里,新北市,51,懸浮微粒,普通,1.4,.4,55,53,40,7.9,1.3,199,,2014-05-27 20:00
萬華,臺北市,0,臭氧,,3.5,1.37,25,,40,43,.8,34,,2014-05-27 20:00
嘉義,嘉義市,35,懸浮微粒,良好,4,.44,34,38,15,12,2,217,,2014-05-27 20:00
