SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,52,臭氧,普通,4.2,.53,63,50,35,11,2.7,285,,2014-05-27 17:00
新店,新北市,44,懸浮微粒,良好,3.2,.75,42,49,,26,1.4,65,,2014-05-27 17:00
新莊,新北市,41,懸浮微粒,良好,3.4,.59,44,46,25,24,2.4,358,,2014-05-27 17:00
新港,嘉義縣,45,臭氧,良好,2.2,.23,54,42,15,3.8,3,215,,2014-05-27 17:00
新營,臺南市,46,臭氧,良好,3.4,.32,55,35,13,5.3,2.7,254,,2014-05-27 17:00
楠梓,高雄市,46,臭氧,良好,2.1,.24,55,40,10,8.5,1.9,260,,2014-05-27 17:00
萬里,新北市,52,臭氧,普通,1.6,.35,63,49,26,8.1,2.2,25,,2014-05-27 17:00
萬華,臺北市,47,懸浮微粒,良好,2.5,.87,43,,31,30,1.5,284,,2014-05-27 17:00
嘉義,嘉義市,39,臭氧,良好,2.4,.25,47,42,12,3.5,4,228,,2014-05-27 17:00
彰化,彰化縣,47,臭氧,良好,2.9,.45,56,46,17,8.2,2.1,355,,2014-05-27 17:00
臺西,雲林縣,61,臭氧,普通,4,.2,74,29,26,5.5,4.6,246,,2014-05-27 17:00
臺東,臺東縣,33,臭氧,良好,1.9,.32,39,31,21,4.2,2.2,69,,2014-05-27 17:00
臺南,臺南市,50,臭氧,良好,4,.25,60,45,13,6.9,2.5,226,,2014-05-27 17:00
鳳山,高雄市,47,懸浮微粒,良好,3,.46,54,55,21,10,2.5,288,,2014-05-27 17:00
潮州,屏東縣,53,臭氧,普通,4,.21,63,51,25,8.5,3.5,278,,2014-05-27 17:00
線西,彰化縣,57,臭氧,普通,1.2,.2,68,35,24,3.8,2.8,245,,2014-05-27 17:00
橋頭,高雄市,46,臭氧,良好,3.5,.26,55,27,9,6.4,3.4,277,,2014-05-27 17:00
頭份,苗栗縣,59,臭氧,普通,2.8,.4,71,56,39,5.8,3.1,289,,2014-05-27 17:00
龍潭,桃園縣,51,臭氧,普通,2.5,.39,61,58,24,9.1,2.4,268,,2014-05-27 17:00
豐原,臺中市,40,臭氧,良好,2.3,.27,48,34,21,8.3,2.7,200,,2014-05-27 17:00
關山,臺東縣,27,臭氧,良好,1.4,,33,24,13,3.7,1.8,52,,2014-05-27 17:00
觀音,桃園縣,57,臭氧,普通,2.8,.42,68,55,35,7.1,3,330,,2014-05-27 17:00
