SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1.9,.15,26,31,6,5.7,3.1,215,,2014-05-27 11:00
三重,新北市,50,懸浮微粒,良好,5.6,2.17,,76,43,54,,,,2014-05-27 11:00
三義,苗栗縣,27,懸浮微粒,良好,1.7,.29,21,32,19,13,4.8,199,,2014-05-27 11:00
土城,新北市,39,懸浮微粒,良好,5.9,.49,31,48,28,23,1.9,284,,2014-05-27 11:00
士林,臺北市,36,臭氧,良好,3,.39,43,31,24,13,3,314,,2014-05-27 11:00
大同,臺北市,47,懸浮微粒,良好,3.8,1.22,,54,17,38,,,,2014-05-27 11:00
大里,臺中市,37,懸浮微粒,良好,2,.41,13,58,16,17,1,271,,2014-05-27 11:00
大園,桃園縣,52,懸浮微粒,普通,3.7,.43,50,80,46,16,3.1,350,,2014-05-27 11:00
大寮,高雄市,25,臭氧,良好,4.9,.23,30,27,22,15,2,308,,2014-05-27 11:00
小港,高雄市,32,懸浮微粒,良好,4.3,.3,35,46,18,14,2.6,307,,2014-05-27 11:00
中山,臺北市,52,懸浮微粒,普通,3.9,.99,23,66,37,36,1.7,322,,2014-05-27 11:00
中壢,桃園縣,58,懸浮微粒,普通,4.4,1.04,25,79,29,27,1.3,100,,2014-05-27 11:00
仁武,高雄市,41,懸浮微粒,良好,4.2,.25,31,45,15,16,1.8,318,,2014-05-27 11:00
斗六,雲林縣,32,懸浮微粒,良好,3.2,.46,25,27,16,14,1.9,215,,2014-05-27 11:00
冬山,宜蘭縣,32,懸浮微粒,良好,6.4,.42,34,31,16,14,3.3,90,,2014-05-27 11:00
古亭,臺北市,33,懸浮微粒,良好,4.2,.96,23,45,20,36,2,275,,2014-05-27 11:00
左營,高雄市,43,懸浮微粒,良好,3.9,.28,38,49,15,7.8,2.6,306,,2014-05-27 11:00
平鎮,桃園縣,50,懸浮微粒,良好,5.6,.37,36,57,36,11,2.4,281,,2014-05-27 11:00
永和,新北市,28,懸浮微粒,良好,3,1.89,17,50,33,41,1.9,267,,2014-05-27 11:00
安南,臺南市,44,臭氧,良好,3.3,.3,53,43,22,7.7,1.9,246,,2014-05-27 11:00
朴子,嘉義縣,44,懸浮微粒,良好,2.6,.36,35,51,24,11,2.8,198,,2014-05-27 11:00
汐止,新北市,41,懸浮微粒,良好,13,.57,20,61,41,38,1.4,78,,2014-05-27 11:00
竹山,南投縣,34,懸浮微粒,良好,2.1,.19,18,,,6.7,.7,247,,2014-05-27 11:00
竹東,新竹縣,34,懸浮微粒,良好,.9,.19,25,,,4.3,2.6,233,,2014-05-27 11:00
西屯,臺中市,0,臭氧,,3.4,.18,23,,,15,3.4,206,,2014-05-27 11:00
沙鹿,臺中市,26,臭氧,良好,1.7,.25,31,18,16,13,3.2,221,,2014-05-27 11:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2.2,.25,37,33,15,3.5,2.5,130,,2014-05-27 11:00
忠明,臺中市,23,懸浮微粒,良好,2.4,.44,11,28,15,25,1.6,231,,2014-05-27 11:00
松山,臺北市,28,懸浮微粒,良好,8.5,.93,14,52,28,42,1.5,85,,2014-05-27 11:00
板橋,新北市,0,,,,,,,,,,,,2014-05-27 11:00
林口,新北市,54,懸浮微粒,普通,3.4,.37,39,71,39,17,1.2,281,,2014-05-27 11:00
林園,高雄市,26,臭氧,良好,8,.37,31,31,14,22,1.7,253,,2014-05-27 11:00
花蓮,花蓮縣,32,懸浮微粒,良好,4,.34,25,34,14,11,2.2,51,,2014-05-27 11:00
金門,金門縣,66,懸浮微粒,普通,4.9,.6,62,70,45,8,2.2,134,,2014-05-27 11:00
前金,高雄市,30,臭氧,良好,2.7,.33,36,43,15,13,2.5,325,,2014-05-27 11:00
前鎮,高雄市,29,臭氧,良好,2.2,.29,35,37,18,11,1.8,311,,2014-05-27 11:00
南投,南投縣,29,懸浮微粒,良好,2.1,.26,21,29,15,8,1.2,183,,2014-05-27 11:00
屏東,屏東縣,27,臭氧,良好,2.3,.34,32,33,6,10,1.7,299,,2014-05-27 11:00
恆春,屏東縣,35,臭氧,良好,2.5,.1,42,21,6,2.5,3.4,291,,2014-05-27 11:00
美濃,高雄市,19,臭氧,良好,1.4,.19,23,20,0,3.7,.9,324,,2014-05-27 11:00
苗栗,苗栗縣,19,懸浮微粒,良好,1.8,.35,21,12,4,14,2.9,103,,2014-05-27 11:00
埔里,南投縣,32,懸浮微粒,良好,2.8,.37,12,38,29,11,1.3,57,,2014-05-27 11:00
桃園,桃園縣,42,懸浮微粒,良好,4.2,.57,39,54,37,19,2,278,,2014-05-27 11:00
馬公,澎湖縣,40,二氧化硫,良好,20,.27,18,31,16,17,1.9,170,,2014-05-27 11:00
馬祖,連江縣,56,懸浮微粒,普通,,,66,,,,2.1,182,,2014-05-27 11:00
基隆,基隆市,43,臭氧,良好,1.8,.41,52,47,44,8,.8,74,,2014-05-27 11:00
崙背,雲林縣,28,懸浮微粒,良好,2.4,.16,28,,,5.3,3.3,171,,2014-05-27 11:00
淡水,新北市,41,懸浮微粒,良好,3.9,.37,44,,,9.9,,,,2014-05-27 11:00
麥寮,雲林縣,36,懸浮微粒,良好,2.2,.18,35,33,12,4.2,3.2,210,,2014-05-27 11:00
善化,臺南市,41,臭氧,良好,2.4,.23,49,28,16,9.2,2.7,252,,2014-05-27 11:00
復興,高雄市,22,懸浮微粒,良好,3.1,.54,21,33,15,13,.7,197,,2014-05-27 11:00
湖口,新竹縣,0,臭氧,,2.7,.34,48,,,2.5,3.6,245,,2014-05-27 11:00
菜寮,新北市,38,懸浮微粒,良好,2.4,.66,24,,,30,2.2,291,,2014-05-27 11:00
