SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4,.51,55,80,33,20,4.28,18.71,,2014-02-22 15:00
三重,新北市,47,懸浮微粒,良好,4,1.75,,47,24,51,,,,2014-02-22 15:00
三義,苗栗縣,50,臭氧,良好,2,.27,60,49,30,9,2.76,42.4,,2014-02-22 15:00
土城,新北市,38,臭氧,良好,1,.47,46,20,11,26,1.52,40.95,,2014-02-22 15:00
士林,台北市,37,臭氧,良好,2,.25,44,31,21,11,2.82,82.24,,2014-02-22 15:00
大同,台北市,37,懸浮微粒,良好,3,.89,,37,11,44,,,,2014-02-22 15:00
大里,台中市,67,懸浮微粒,普通,3,.65,65,84,39,36,2.2,45.01,,2014-02-22 15:00
大園,桃園縣,40,臭氧,良好,5,.29,48,36,13,34,7.65,38.86,,2014-02-22 15:00
大寮,高雄市,77,臭氧,普通,8,.37,92,66,45,27,2.4,291.61,,2014-02-22 15:00
小港,高雄市,68,臭氧,普通,6,.49,82,76,39,35,4.36,296.41,,2014-02-22 15:00
中山,台北市,42,懸浮微粒,良好,3,.57,32,42,19,31,2.35,82.94,,2014-02-22 15:00
中壢,桃園縣,53,懸浮微粒,普通,4,1.52,48,56,26,43,1.31,205.35,,2014-02-22 15:00
仁武,高雄市,67,懸浮微粒,普通,7,.57,76,84,38,50,3.01,305.76,,2014-02-22 15:00
斗六,雲林縣,68,臭氧,普通,4,.49,82,81,67,24,2.42,314.65,,2014-02-22 15:00
冬山,宜蘭縣,39,臭氧,良好,2,.27,47,30,10,17,2.91,162.67,,2014-02-22 15:00
古亭,台北市,31,懸浮微粒,良好,2,.44,35,31,14,28,2.65,66.29,,2014-02-22 15:00
台西,雲林縣,58,懸浮微粒,普通,2,.42,60,65,41,23,8.14,26.24,,2014-02-22 15:00
台東,台東縣,42,臭氧,良好,1,.31,51,20,8,7,2.72,77.4,,2014-02-22 15:00
台南,台南市,68,懸浮微粒,普通,5,.66,74,85,48,41,4.15,290.79,,2014-02-22 15:00
左營,高雄市,65,臭氧,普通,5,.54,78,75,43,31,4.21,306.38,,2014-02-22 15:00
平鎮,桃園縣,50,臭氧,良好,3,.52,60,39,19,30,1.94,48.04,,2014-02-22 15:00
永和,新北市,31,臭氧,良好,2,.76,37,16,11,27,2.08,108.84,,2014-02-22 15:00
安南,台南市,71,懸浮微粒,普通,5,.5,81,92,39,35,3.92,335.4,,2014-02-22 15:00
朴子,嘉義縣,74,懸浮微粒,普通,3,.46,74,99,45,22,4.38,310.96,,2014-02-22 15:00
汐止,新北市,31,臭氧,良好,2,.32,37,17,13,28,2.44,57.68,,2014-02-22 15:00
竹山,南投縣,75,臭氧,普通,2,.42,90,83,54,21,2.96,308.31,,2014-02-22 15:00
竹東,新竹縣,53,臭氧,普通,2,.43,63,47,26,22,2.45,302.73,,2014-02-22 15:00
西屯,台中市,61,懸浮微粒,普通,3,.86,62,72,32,40,3.29,311.48,,2014-02-22 15:00
沙鹿,台中市,8,一氧化碳,良好,3,.72,,,,37,,,,2014-02-22 15:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.28,47,25,12,11,2.07,62.14,,2014-02-22 15:00
忠明,台中市,57,懸浮微粒,普通,4,1.02,64,64,23,43,2.38,306.02,,2014-02-22 15:00
松山,台北市,34,臭氧,良好,1,.36,41,17,14,29,2.75,53.23,,2014-02-22 15:00
板橋,新北市,32,臭氧,良好,2,.51,38,23,8,25,2.21,75.1,,2014-02-22 15:00
林口,新北市,37,臭氧,良好,4,.28,44,22,9,16,3.14,81.2,,2014-02-22 15:00
林園,高雄市,67,臭氧,普通,6,.38,80,47,31,22,4,274.54,,2014-02-22 15:00
花蓮,花蓮縣,42,臭氧,良好,1,.28,50,19,7,10,2.53,103.09,,2014-02-22 15:00
金門,金門縣,61,懸浮微粒,普通,4,.33,56,72,34,20,4.1,90.46,,2014-02-22 15:00
前金,高雄市,65,懸浮微粒,普通,4,.56,73,80,41,37,5.21,302.92,,2014-02-22 15:00
前鎮,高雄市,64,懸浮微粒,普通,7,.66,76,78,42,56,2.03,283.72,,2014-02-22 15:00
南投,南投縣,63,懸浮微粒,普通,3,.51,73,76,43,19,1.99,44.86,,2014-02-22 15:00
屏東,屏東縣,64,臭氧,普通,4,.41,77,54,31,19,1.65,303.62,,2014-02-22 15:00
恆春,屏東縣,46,臭氧,良好,1,.13,55,23,11,1,5.95,31.34,,2014-02-22 15:00
美濃,高雄市,58,臭氧,普通,2,.4,70,53,27,12,1.83,274.09,,2014-02-22 15:00
苗栗,苗栗縣,43,懸浮微粒,良好,2,.62,50,43,25,34,3.08,357.33,,2014-02-22 15:00
埔里,南投縣,68,臭氧,普通,2,.43,82,49,37,16,3.63,273.97,,2014-02-22 15:00
桃園,桃園縣,38,臭氧,良好,1,.45,45,23,9,22,2.87,93.26,,2014-02-22 15:00
馬公,澎湖縣,63,懸浮微粒,普通,1,.37,54,76,50,5,5.49,78.08,,2014-02-22 15:00
馬祖,連江縣,56,懸浮微粒,普通,,.37,56,62,46,7,3.76,76.38,,2014-02-22 15:00
基隆,基隆市,37,臭氧,良好,1,.44,44,11,5,27,2.26,85.84,,2014-02-22 15:00
崙背,雲林縣,71,懸浮微粒,普通,4,.48,60,92,55,22,3.91,92.22,,2014-02-22 15:00
淡水,新北市,39,臭氧,良好,2,.34,46,17,11,24,,,,2014-02-22 15:00
麥寮,雲林縣,92,懸浮微粒,普通,3,.49,61,134,53,35,5.12,176.23,,2014-02-22 15:00
善化,台南市,67,臭氧,普通,4,.4,81,84,50,23,4.16,319.56,,2014-02-22 15:00
復興,高雄市,66,懸浮微粒,普通,8,.93,70,82,32,66,.9,242.53,,2014-02-22 15:00
湖口,新竹縣,49,臭氧,良好,3,.39,59,34,26,34,4.63,51.16,,2014-02-22 15:00
菜寮,新北市,35,臭氧,良好,3,.49,42,18,14,34,3.09,66.73,,2014-02-22 15:00
陽明,台北市,39,臭氧,良好,2,.16,47,7,9,3,,,,2014-02-22 15:00
新竹,新竹市,50,臭氧,良好,3,.46,60,40,19,31,1.38,165.27,,2014-02-22 15:00
新店,新北市,40,臭氧,良好,1,.38,47,14,9,23,3.29,124.18,,2014-02-22 15:00
新莊,新北市,34,臭氧,良好,2,.49,41,22,13,38,4.45,66.92,,2014-02-22 15:00
新港,嘉義縣,74,懸浮微粒,普通,3,.52,78,99,41,22,4.23,303.41,,2014-02-22 15:00
新營,台南市,76,懸浮微粒,普通,4,.57,83,103,52,29,3.82,62.78,,2014-02-22 15:00
楠梓,高雄市,71,臭氧,普通,5,.44,85,76,43,34,4.23,294.81,,2014-02-22 15:00
萬里,新北市,40,臭氧,良好,2,.2,48,25,9,9,1.39,334.37,,2014-02-22 15:00
萬華,台北市,26,臭氧,良好,2,.39,31,20,11,31,3.08,96.5,,2014-02-22 15:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.47,74,85,73,25,3.77,318.01,,2014-02-22 15:00
彰化,彰化縣,62,懸浮微粒,普通,5,.6,62,75,40,32,2.83,15.2,,2014-02-22 15:00
鳳山,高雄市,74,懸浮微粒,普通,6,.68,72,98,43,37,2.77,288.77,,2014-02-22 15:00
潮州,屏東縣,66,臭氧,普通,4,.36,79,64,37,18,1.96,320.14,,2014-02-22 15:00
線西,彰化縣,58,懸浮微粒,普通,6,.61,51,65,37,32,5.2,61.18,,2014-02-22 15:00
橋頭,高雄市,66,臭氧,普通,4,.46,79,77,39,28,3.75,303.06,,2014-02-22 15:00
頭份,苗栗縣,48,臭氧,良好,2,.46,58,48,19,30,4.75,77.12,,2014-02-22 15:00
龍潭,桃園縣,57,臭氧,普通,2,.47,68,40,26,25,2.29,31.54,,2014-02-22 15:00
豐原,台中市,57,懸浮微粒,普通,2,.51,64,64,30,25,2.56,306.25,,2014-02-22 15:00
關山,台東縣,39,臭氧,良好,1,,47,17,3,8,2.9,224.77,,2014-02-22 15:00
觀音,桃園縣,52,懸浮微粒,普通,9,.29,50,54,8,33,7.95,53.06,,2014-02-22 15:00
