SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4,.31,53,68,30,16,2.37,54.73,,2014-02-23 03:00
三重,新北市,45,懸浮微粒,良好,4,1.91,,45,12,49,,,,2014-02-23 03:00
三義,苗栗縣,46,臭氧,良好,2,.25,56,39,22,11,2.34,19.7,,2014-02-23 03:00
土城,新北市,38,臭氧,良好,1,.61,45,18,10,30,.93,351.88,,2014-02-23 03:00
士林,台北市,37,臭氧,良好,2,.3,44,24,11,16,1.79,110.03,,2014-02-23 03:00
大同,台北市,39,懸浮微粒,良好,4,1.77,,39,15,51,,,,2014-02-23 03:00
大里,台中市,60,懸浮微粒,普通,3,.74,56,71,32,36,.52,153.88,,2014-02-23 03:00
大園,桃園縣,40,臭氧,良好,5,.23,48,33,10,30,3.03,60.4,,2014-02-23 03:00
大寮,高雄市,70,臭氧,普通,7,.47,84,86,69,23,1.07,319.75,,2014-02-23 03:00
小港,高雄市,76,懸浮微粒,普通,6,.64,81,103,61,42,1.03,50.77,,2014-02-23 03:00
中山,台北市,39,懸浮微粒,良好,3,.65,32,39,18,38,1.47,120.89,,2014-02-23 03:00
中壢,桃園縣,39,懸浮微粒,良好,4,1.33,34,39,14,41,.67,191.83,,2014-02-23 03:00
仁武,高雄市,76,懸浮微粒,普通,6,.52,71,103,55,33,1.87,322.64,,2014-02-23 03:00
斗六,雲林縣,58,懸浮微粒,普通,4,.49,61,67,48,29,2.68,41.71,,2014-02-23 03:00
冬山,宜蘭縣,34,臭氧,良好,2,.24,41,18,7,30,1.63,106.43,,2014-02-23 03:00
古亭,台北市,29,懸浮微粒,良好,2,.47,33,29,11,32,1.44,63.55,,2014-02-23 03:00
台西,雲林縣,54,懸浮微粒,普通,3,.24,60,57,22,10,5.54,28.34,,2014-02-23 03:00
台東,台東縣,41,臭氧,良好,2,.36,49,16,9,13,2.13,282.42,,2014-02-23 03:00
台南,台南市,68,懸浮微粒,普通,4,.54,66,87,56,21,2.57,50.12,,2014-02-23 03:00
左營,高雄市,72,懸浮微粒,普通,3,.55,81,95,59,21,2.45,321.82,,2014-02-23 03:00
平鎮,桃園縣,41,懸浮微粒,良好,4,.56,43,41,10,31,1.08,126.8,,2014-02-23 03:00
永和,新北市,29,臭氧,良好,3,.64,34,19,13,28,1.31,113.7,,2014-02-23 03:00
安南,台南市,74,懸浮微粒,普通,5,.37,65,98,48,14,2.24,40.21,,2014-02-23 03:00
朴子,嘉義縣,70,懸浮微粒,普通,3,.29,62,90,15,15,1.45,56.52,,2014-02-23 03:00
汐止,新北市,32,臭氧,良好,2,.4,38,23,19,32,2.21,79.83,,2014-02-23 03:00
竹山,南投縣,59,臭氧,普通,2,.46,71,65,36,21,.67,184.55,,2014-02-23 03:00
竹東,新竹縣,52,臭氧,普通,2,.48,62,39,18,27,1.33,145.81,,2014-02-23 03:00
西屯,台中市,54,懸浮微粒,普通,3,.28,56,58,32,25,1.03,8.54,,2014-02-23 03:00
沙鹿,台中市,53,懸浮微粒,普通,3,.3,,56,40,15,1.81,29.14,,2014-02-23 03:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.33,45,19,12,18,1.38,208.5,,2014-02-23 03:00
忠明,台中市,56,懸浮微粒,普通,3,.52,56,63,25,36,.49,352.7,,2014-02-23 03:00
松山,台北市,32,臭氧,良好,2,.49,38,19,16,32,1.48,91.92,,2014-02-23 03:00
板橋,新北市,30,臭氧,良好,3,.68,36,24,13,34,1.46,88.7,,2014-02-23 03:00
林口,新北市,36,臭氧,良好,4,.35,43,20,17,25,1.94,69.57,,2014-02-23 03:00
林園,高雄市,66,臭氧,普通,9,.48,79,65,43,35,2.74,27.89,,2014-02-23 03:00
花蓮,花蓮縣,40,臭氧,良好,1,.51,48,19,10,31,2.61,233.83,,2014-02-23 03:00
金門,金門縣,60,懸浮微粒,普通,4,.37,55,69,52,13,1.42,49.62,,2014-02-23 03:00
前金,高雄市,78,懸浮微粒,普通,4,.62,76,107,68,26,2.11,352.98,,2014-02-23 03:00
前鎮,高雄市,73,懸浮微粒,普通,6,.84,76,96,59,41,.82,340.67,,2014-02-23 03:00
南投,南投縣,60,懸浮微粒,普通,2,.79,63,69,39,43,.78,68.75,,2014-02-23 03:00
屏東,屏東縣,66,臭氧,普通,3,.58,80,80,41,21,1.33,21.95,,2014-02-23 03:00
恆春,屏東縣,47,臭氧,良好,1,.12,57,24,8,1,5.87,29.96,,2014-02-23 03:00
美濃,高雄市,63,臭氧,普通,2,.39,76,61,32,12,.66,91.96,,2014-02-23 03:00
苗栗,苗栗縣,49,懸浮微粒,良好,2,.87,47,49,29,35,.77,217.59,,2014-02-23 03:00
埔里,南投縣,70,臭氧,普通,2,.6,85,59,42,35,1.3,289.2,,2014-02-23 03:00
桃園,桃園縣,34,臭氧,良好,2,.5,41,25,10,29,1.47,96.31,,2014-02-23 03:00
馬公,澎湖縣,56,懸浮微粒,普通,1,.34,56,61,26,5,4.79,71.22,,2014-02-23 03:00
馬祖,連江縣,52,懸浮微粒,普通,1,.3,58,54,35,6,3.56,100.88,,2014-02-23 03:00
基隆,基隆市,38,臭氧,良好,1,.43,45,14,10,21,.55,277.88,,2014-02-23 03:00
崙背,雲林縣,56,懸浮微粒,普通,3,.29,50,61,30,10,1.92,48.82,,2014-02-23 03:00
淡水,新北市,38,臭氧,良好,2,.47,46,24,14,29,,,,2014-02-23 03:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.26,61,71,29,21,2.8,49.65,,2014-02-23 03:00
善化,台南市,71,懸浮微粒,普通,3,.39,70,92,53,19,2.36,32.41,,2014-02-23 03:00
復興,高雄市,73,懸浮微粒,普通,7,.85,73,96,57,41,.7,129.27,,2014-02-23 03:00
湖口,新竹縣,39,臭氧,良好,4,.33,46,38,31,30,1.06,84.67,,2014-02-23 03:00
菜寮,新北市,34,臭氧,良好,3,.59,41,19,12,30,1.31,66.97,,2014-02-23 03:00
陽明,台北市,41,臭氧,良好,3,.13,49,7,6,5,,,,2014-02-23 03:00
新竹,新竹市,40,臭氧,良好,4,.45,48,37,27,33,.85,105.75,,2014-02-23 03:00
新店,新北市,38,臭氧,良好,1,.45,46,15,8,26,1,165.05,,2014-02-23 03:00
新莊,新北市,32,臭氧,良好,2,.58,38,22,13,33,.97,325.32,,2014-02-23 03:00
新港,嘉義縣,64,懸浮微粒,普通,3,.32,59,78,22,10,1.83,42.84,,2014-02-23 03:00
新營,台南市,70,懸浮微粒,普通,3,.35,63,89,36,15,1.81,44.3,,2014-02-23 03:00
楠梓,高雄市,76,懸浮微粒,普通,4,.49,79,101,57,23,2.5,324.72,,2014-02-23 03:00
萬里,新北市,39,臭氧,良好,2,.23,47,16,6,13,2.53,204.56,,2014-02-23 03:00
萬華,台北市,26,臭氧,良好,2,.48,31,21,5,36,2.43,102.44,,2014-02-23 03:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.59,56,89,55,31,1.73,40.99,,2014-02-23 03:00
彰化,彰化縣,52,懸浮微粒,普通,3,.53,57,55,51,28,.6,32.08,,2014-02-23 03:00
鳳山,高雄市,78,懸浮微粒,普通,6,.58,72,106,57,35,1.21,323.36,,2014-02-23 03:00
潮州,屏東縣,71,臭氧,普通,3,.35,86,90,36,16,.73,67.57,,2014-02-23 03:00
線西,彰化縣,54,懸浮微粒,普通,5,.29,50,58,39,18,1.4,57.46,,2014-02-23 03:00
橋頭,高雄市,72,懸浮微粒,普通,3,.54,72,93,53,21,2.39,53.67,,2014-02-23 03:00
頭份,苗栗縣,48,懸浮微粒,良好,3,.64,51,48,30,37,1.39,120.75,,2014-02-23 03:00
龍潭,桃園縣,45,臭氧,良好,2,.47,54,39,15,28,.55,57.29,,2014-02-23 03:00
豐原,台中市,48,臭氧,良好,2,.49,58,42,15,22,1.6,99.64,,2014-02-23 03:00
關山,台東縣,39,臭氧,良好,1,,47,18,8,5,.65,26.72,,2014-02-23 03:00
觀音,桃園縣,48,懸浮微粒,良好,9,.19,51,48,9,22,4.49,90.69,,2014-02-23 03:00
