SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4,.37,55,72,32,20,1.16,45.69,,2014-02-22 23:00
三重,新北市,50,懸浮微粒,良好,3,1.99,,50,21,49,,,,2014-02-22 23:00
三義,苗栗縣,50,臭氧,良好,2,.26,60,50,25,11,2.28,36.16,,2014-02-22 23:00
土城,新北市,38,臭氧,良好,1,.59,46,13,16,30,.7,160.17,,2014-02-22 23:00
士林,台北市,37,臭氧,良好,2,.3,44,19,17,16,1.67,120.2,,2014-02-22 23:00
大同,台北市,38,懸浮微粒,良好,3,1.77,,38,18,51,,,,2014-02-22 23:00
大里,台中市,66,懸浮微粒,普通,3,.74,65,82,44,36,1.14,121.88,,2014-02-22 23:00
大園,桃園縣,40,臭氧,良好,4,.23,48,40,16,29,4.44,47.35,,2014-02-22 22:00
大寮,高雄市,77,臭氧,普通,8,.45,92,89,45,21,.89,307.32,,2014-02-22 23:00
小港,高雄市,78,懸浮微粒,普通,6,.62,82,107,48,37,1.24,17.59,,2014-02-22 23:00
中山,台北市,44,懸浮微粒,良好,2,.66,32,44,18,38,1.74,122.8,,2014-02-22 23:00
中壢,桃園縣,44,懸浮微粒,良好,4,1.28,48,44,13,41,1.02,221.49,,2014-02-22 23:00
仁武,高雄市,73,懸浮微粒,普通,7,.52,76,96,57,33,1.72,325.46,,2014-02-22 23:00
斗六,雲林縣,68,臭氧,普通,4,.45,82,74,47,25,.77,22.55,,2014-02-22 23:00
冬山,宜蘭縣,39,臭氧,良好,2,.24,47,20,10,30,1.38,208.04,,2014-02-22 23:00
古亭,台北市,29,臭氧,良好,2,.48,35,29,7,32,1.58,96.79,,2014-02-22 23:00
台西,雲林縣,52,懸浮微粒,普通,3,.26,60,54,34,11,5.14,30.36,,2014-02-22 23:00
台東,台東縣,42,臭氧,良好,2,.37,51,19,12,13,1.71,282.55,,2014-02-22 23:00
台南,台南市,72,懸浮微粒,普通,5,.56,74,93,42,21,3.24,44.95,,2014-02-22 23:00
