SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,60,懸浮微粒,普通,3,.73,16,69,48,38,1.03,148.98,,2014-02-22 07:00
屏東,屏東縣,62,懸浮微粒,普通,5,1.04,50,73,29,55,1.55,34.99,,2014-02-22 07:00
恆春,屏東縣,46,臭氧,良好,1,.14,55,23,16,1,5.46,29.54,,2014-02-22 07:00
美濃,高雄市,54,懸浮微粒,普通,3,.42,58,58,36,15,.6,216.82,,2014-02-22 07:00
苗栗,苗栗縣,33,懸浮微粒,良好,2,.89,20,33,21,36,.51,333.7,,2014-02-22 07:00
埔里,南投縣,60,懸浮微粒,普通,2,.74,41,69,54,40,1.87,281.46,,2014-02-22 07:00
桃園,桃園縣,31,臭氧,良好,2,.42,38,27,17,21,1.86,88.71,,2014-02-22 07:00
馬公,澎湖縣,53,懸浮微粒,普通,2,.27,55,56,31,4,3.5,89.92,,2014-02-22 07:00
馬祖,連江縣,54,懸浮微粒,普通,,.33,57,57,39,7,4.67,74.49,,2014-02-22 07:00
基隆,基隆市,35,臭氧,良好,1,.36,43,15,11,22,.75,263.22,,2014-02-22 07:00
崙背,雲林縣,60,懸浮微粒,普通,4,.48,31,69,52,24,1.43,326.77,,2014-02-22 07:00
淡水,新北市,32,臭氧,良好,2,.41,38,25,15,21,,,,2014-02-22 07:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.44,46,63,40,23,.53,57.87,,2014-02-22 07:00
善化,台南市,62,懸浮微粒,普通,4,.42,42,73,22,26,.89,82.58,,2014-02-22 07:00
復興,高雄市,76,懸浮微粒,普通,7,1.31,41,103,53,61,.84,91.16,,2014-02-22 07:00
湖口,新竹縣,31,臭氧,良好,2,.35,37,28,28,34,1.7,123.28,,2014-02-22 07:00
菜寮,新北市,26,懸浮微粒,良好,3,.59,26,26,18,34,1.63,65.25,,2014-02-22 07:00
陽明,台北市,39,臭氧,良好,1,.16,47,8,5,3,,,,2014-02-22 07:00
新竹,新竹市,27,懸浮微粒,良好,3,.4,30,27,18,24,1.26,95.54,,2014-02-22 07:00
新店,新北市,33,臭氧,良好,2,.33,40,20,8,19,1.23,143.82,,2014-02-22 07:00
新莊,新北市,30,懸浮微粒,良好,3,.59,31,30,21,38,1.73,48.6,,2014-02-22 07:00
新港,嘉義縣,60,懸浮微粒,普通,4,.53,34,70,52,26,1.01,271.65,,2014-02-22 07:00
新營,台南市,68,懸浮微粒,普通,4,.47,36,87,41,30,.72,340.08,,2014-02-22 07:00
楠梓,高雄市,70,懸浮微粒,普通,6,.58,45,89,44,42,1.01,70.35,,2014-02-22 07:00
萬里,新北市,43,臭氧,良好,1,.18,52,23,10,7,1.92,197.83,,2014-02-22 07:00
萬華,台北市,28,懸浮微粒,良好,3,.6,26,28,14,39,1.98,98.28,,2014-02-22 07:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.62,31,54,20,35,.77,105.76,,2014-02-22 07:00
彰化,彰化縣,57,懸浮微粒,普通,5,.82,32,64,50,35,.79,21.55,,2014-02-22 07:00
鳳山,高雄市,76,懸浮微粒,普通,7,.73,38,102,46,47,1.18,79.2,,2014-02-22 07:00
潮州,屏東縣,61,懸浮微粒,普通,5,.41,48,72,38,21,1.28,45.45,,2014-02-22 07:00
線西,彰化縣,56,懸浮微粒,普通,7,.62,31,63,46,35,1.44,54.05,,2014-02-22 07:00
橋頭,高雄市,70,懸浮微粒,普通,5,.68,37,91,49,41,1.13,44.62,,2014-02-22 07:00
頭份,苗栗縣,30,懸浮微粒,良好,2,.43,32,30,24,39,.82,50.47,,2014-02-22 07:00
龍潭,桃園縣,34,懸浮微粒,良好,2,.39,38,34,4,24,.68,129,,2014-02-22 07:00
豐原,台中市,34,臭氧,良好,3,.32,41,33,18,20,1.79,117.8,,2014-02-22 07:00
關山,台東縣,41,臭氧,良好,1,,49,22,11,6,.79,359.59,,2014-02-22 07:00
觀音,桃園縣,53,懸浮微粒,普通,9,.26,28,56,16,34,2.82,130.72,,2014-02-22 07:00
