SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4,.54,23,85,64,25,2.74,46.79,,2014-02-22 09:00
三重,新北市,49,懸浮微粒,良好,4,1.75,,49,23,51,,,,2014-02-22 09:00
三義,苗栗縣,47,懸浮微粒,良好,2,.26,40,47,37,17,1.4,39.31,,2014-02-22 09:00
土城,新北市,28,臭氧,良好,1,.47,34,21,17,26,1.12,296.92,,2014-02-22 09:00
士林,台北市,38,臭氧,良好,2,.22,46,35,17,19,3.15,107.43,,2014-02-22 09:00
大同,台北市,46,懸浮微粒,良好,4,.89,,46,21,48,,,,2014-02-22 09:00
大里,台中市,60,懸浮微粒,普通,4,.61,23,69,,40,.86,91.09,,2014-02-22 09:00
大園,桃園縣,36,懸浮微粒,良好,5,.29,36,36,19,34,5.03,48.82,,2014-02-22 09:00
大寮,高雄市,66,懸浮微粒,普通,9,.41,24,83,46,47,1.36,4.74,,2014-02-22 09:00
小港,高雄市,70,懸浮微粒,普通,6,.55,32,90,43,59,2.12,46.27,,2014-02-22 09:00
中山,台北市,54,懸浮微粒,普通,4,.5,28,57,25,33,2.01,105.09,,2014-02-22 09:00
中壢,桃園縣,40,懸浮微粒,良好,3,1.6,26,40,29,43,.96,154.47,,2014-02-22 09:00
仁武,高雄市,71,懸浮微粒,普通,6,.67,35,92,58,50,.85,292.64,,2014-02-22 09:00
斗六,雲林縣,50,懸浮微粒,良好,4,.48,24,51,41,26,1.25,270.25,,2014-02-22 09:00
冬山,宜蘭縣,24,懸浮微粒,良好,2,.27,24,24,14,17,1.29,53.34,,2014-02-22 09:00
古亭,台北市,28,懸浮微粒,良好,2,.46,30,28,11,28,2.82,64.79,,2014-02-22 09:00
台西,雲林縣,62,懸浮微粒,普通,2,.47,37,74,52,23,2.52,29.98,,2014-02-22 09:00
台東,台東縣,36,臭氧,良好,1,.22,44,20,10,10,2.49,278.96,,2014-02-22 09:00
台南,台南市,68,懸浮微粒,普通,5,.74,27,87,57,41,1.78,42.33,,2014-02-22 09:00
左營,高雄市,68,懸浮微粒,普通,5,.62,57,86,59,31,1.75,49.03,,2014-02-22 09:00
平鎮,桃園縣,35,懸浮微粒,良好,3,.53,31,35,15,30,1.15,258.51,,2014-02-22 09:00
永和,新北市,28,臭氧,良好,2,.74,33,21,14,27,2.22,95.73,,2014-02-22 09:00
安南,台南市,68,懸浮微粒,普通,4,.55,25,86,59,35,1.8,11.73,,2014-02-22 09:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.5,28,77,55,23,1.25,4.85,,2014-02-22 09:00
汐止,新北市,22,臭氧,良好,3,.33,27,22,14,28,2.07,88.27,,2014-02-22 09:00
竹山,南投縣,64,懸浮微粒,普通,3,.48,28,77,49,24,1.53,316.2,,2014-02-22 09:00
竹東,新竹縣,33,懸浮微粒,良好,2,.44,24,33,27,22,.81,25.34,,2014-02-22 09:00
西屯,台中市,58,懸浮微粒,普通,3,1.02,8,67,49,45,1.13,28.69,,2014-02-22 09:00
沙鹿,台中市,63,懸浮微粒,普通,4,.76,14,76,68,37,2.12,.64,,2014-02-22 09:00
宜蘭,宜蘭縣,28,臭氧,良好,1,.22,34,21,14,12,.65,124.42,,2014-02-22 09:00
忠明,台中市,58,懸浮微粒,普通,4,1.17,7,65,47,43,.58,310.03,,2014-02-22 09:00
松山,台北市,22,臭氧,良好,2,.39,26,22,15,29,2.37,61.07,,2014-02-22 09:00
板橋,新北市,26,懸浮微粒,良好,2,.47,30,26,12,30,2.05,58.09,,2014-02-22 09:00
林口,新北市,33,臭氧,良好,4,.28,40,26,13,25,3.37,59.53,,2014-02-22 09:00
林園,高雄市,53,懸浮微粒,普通,6,.45,49,56,33,25,3.57,32.55,,2014-02-22 09:00
花蓮,花蓮縣,25,臭氧,良好,2,.28,30,23,11,22,1.6,251.2,,2014-02-22 09:00
金門,金門縣,58,懸浮微粒,普通,5,.3,47,66,43,20,1.08,328.64,,2014-02-22 09:00
前金,高雄市,74,懸浮微粒,普通,4,.6,39,97,61,37,1.95,18.01,,2014-02-22 09:00
前鎮,高雄市,78,懸浮微粒,普通,7,.72,22,105,65,57,1.58,75.58,,2014-02-22 09:00
南投,南投縣,61,懸浮微粒,普通,3,.52,22,72,52,34,.64,77.78,,2014-02-22 09:00
屏東,屏東縣,58,懸浮微粒,普通,5,.42,33,67,37,55,1.26,304.2,,2014-02-22 09:00
恆春,屏東縣,46,臭氧,良好,1,.13,55,24,13,1,7.55,37.83,,2014-02-22 09:00
