SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,70,懸浮微粒,普通,3,.5,60,89,62,23,2.62,30.91,,2014-02-22 11:00
汐止,新北市,24,臭氧,良好,2,.34,29,20,10,28,1.11,73.01,,2014-02-22 11:00
竹山,南投縣,63,懸浮微粒,普通,2,.47,57,76,42,21,2.15,297.03,,2014-02-22 11:00
竹東,新竹縣,36,懸浮微粒,良好,2,.49,39,36,20,22,2.12,351.26,,2014-02-22 11:00
西屯,台中市,58,懸浮微粒,普通,3,.99,51,67,48,44,2.26,45.6,,2014-02-22 11:00
沙鹿,台中市,12,臭氧,良好,3,.76,14,,68,37,2.12,.64,,2014-02-22 09:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.28,44,25,15,11,2.56,68.11,,2014-02-22 11:00
忠明,台中市,59,懸浮微粒,普通,4,1.11,49,68,49,43,1.88,45.15,,2014-02-22 11:00
松山,台北市,29,臭氧,良好,2,.42,35,19,17,29,3.04,67.09,,2014-02-22 11:00
板橋,新北市,26,臭氧,良好,2,.53,31,26,10,25,3.27,69,,2014-02-22 11:00
林口,新北市,33,臭氧,良好,4,.29,40,24,9,16,3.21,61.27,,2014-02-22 11:00
林園,高雄市,51,懸浮微粒,普通,6,.45,57,52,22,24,2.1,224.94,,2014-02-22 11:00
花蓮,花蓮縣,35,臭氧,良好,2,.31,42,22,5,10,2.23,171.25,,2014-02-22 11:00
金門,金門縣,60,懸浮微粒,普通,5,.32,44,71,35,20,2.66,51.34,,2014-02-22 11:00
前金,高雄市,74,懸浮微粒,普通,4,.65,56,99,50,37,2.77,322.52,,2014-02-22 11:00
前鎮,高雄市,76,懸浮微粒,普通,7,.78,54,102,51,56,1.67,336.93,,2014-02-22 11:00
南投,南投縣,62,懸浮微粒,普通,3,.56,51,74,51,27,1.99,301.32,,2014-02-22 11:00
屏東,屏東縣,56,懸浮微粒,普通,5,.44,57,62,35,41,1.94,277.86,,2014-02-22 11:00
恆春,屏東縣,46,臭氧,良好,1,.13,55,25,13,1,8.83,35.4,,2014-02-22 11:00
美濃,高雄市,58,懸浮微粒,普通,2,.45,58,66,36,12,1.61,273.52,,2014-02-22 11:00
苗栗,苗栗縣,45,懸浮微粒,良好,2,.76,37,45,36,34,1.81,295.61,,2014-02-22 11:00
埔里,南投縣,56,懸浮微粒,普通,3,.45,49,62,39,26,1.61,293.69,,2014-02-22 11:00
桃園,桃園縣,36,臭氧,良好,2,.48,43,27,6,22,1.63,163.93,,2014-02-22 11:00
馬公,澎湖縣,58,懸浮微粒,普通,2,.35,49,65,41,5,4,139.79,,2014-02-22 11:00
馬祖,連江縣,56,懸浮微粒,普通,,.38,57,61,44,7,4.55,55.18,,2014-02-22 11:00
基隆,基隆市,28,臭氧,良好,1,.5,34,14,11,27,.73,178.73,,2014-02-22 11:00
崙背,雲林縣,63,懸浮微粒,普通,4,.49,47,76,86,24,2.13,323.3,,2014-02-22 11:00
淡水,新北市,36,臭氧,良好,2,.4,44,26,11,24,,,,2014-02-22 11:00
麥寮,雲林縣,85,懸浮微粒,普通,3,.52,41,120,67,35,3.01,25.25,,2014-02-22 11:00
善化,台南市,62,懸浮微粒,普通,4,.45,50,73,47,26,2.88,318.68,,2014-02-22 11:00
復興,高雄市,80,懸浮微粒,普通,8,1.13,48,111,45,66,.75,241.54,,2014-02-22 11:00
湖口,新竹縣,35,臭氧,良好,3,.43,42,28,23,34,1.84,219.65,,2014-02-22 11:00
菜寮,新北市,33,臭氧,良好,3,.5,40,23,11,34,3.66,77.86,,2014-02-22 11:00
陽明,台北市,39,臭氧,良好,2,.16,47,7,4,3,,,,2014-02-22 11:00
新竹,新竹市,34,懸浮微粒,良好,3,.49,38,34,22,31,1.13,109.25,,2014-02-22 11:00
新店,新北市,35,臭氧,良好,2,.41,42,18,9,23,2.36,79.75,,2014-02-22 11:00
新莊,新北市,32,臭氧,良好,3,.53,38,24,11,38,5.73,71.01,,2014-02-22 11:00
新港,嘉義縣,66,懸浮微粒,普通,3,.56,48,82,65,26,2.36,300.08,,2014-02-22 11:00
新營,台南市,69,懸浮微粒,普通,4,.66,49,88,53,30,2.28,6.6,,2014-02-22 11:00
楠梓,高雄市,66,懸浮微粒,普通,5,.49,57,81,47,35,2.54,294.73,,2014-02-22 11:00
萬里,新北市,38,臭氧,良好,2,.21,46,18,1,9,1.76,204.9,,2014-02-22 11:00
萬華,台北市,26,臭氧,良好,2,.4,31,26,14,32,3.92,102.01,,2014-02-22 11:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.5,48,62,66,25,2.72,327.21,,2014-02-22 11:00
彰化,彰化縣,59,懸浮微粒,普通,5,.7,37,68,68,33,1.62,318.8,,2014-02-22 11:00
鳳山,高雄市,76,懸浮微粒,普通,6,.78,53,103,38,37,1.86,303.12,,2014-02-22 11:00
潮州,屏東縣,58,懸浮微粒,普通,5,.37,60,65,51,18,2.19,325.05,,2014-02-22 11:00
線西,彰化縣,68,懸浮微粒,普通,7,.67,34,85,32,35,3.75,312.77,,2014-02-22 11:00
橋頭,高雄市,69,懸浮微粒,普通,4,.49,55,88,43,35,2.44,296.21,,2014-02-22 11:00
頭份,苗栗縣,52,懸浮微粒,普通,2,.55,40,53,44,30,1.34,289.49,,2014-02-22 11:00
龍潭,桃園縣,34,臭氧,良好,2,.51,41,32,19,25,1.97,192.6,,2014-02-22 11:00
豐原,台中市,43,臭氧,良好,2,.61,52,37,26,25,2.02,283.09,,2014-02-22 11:00
關山,台東縣,31,臭氧,良好,1,,37,22,6,8,1.26,143.32,,2014-02-22 11:00
觀音,桃園縣,54,懸浮微粒,普通,9,.31,45,58,15,34,4.68,75.62,,2014-02-22 11:00
