SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.34,55,69,30,16,.59,45.44,,2014-02-23 00:00
三重,新北市,47,懸浮微粒,良好,3,1.93,,47,21,49,,,,2014-02-23 00:00
三義,苗栗縣,48,臭氧,良好,2,.25,58,46,20,11,2.34,27.31,,2014-02-23 00:00
土城,新北市,38,臭氧,良好,1,.61,46,14,19,30,.98,261.02,,2014-02-23 00:00
士林,台北市,37,臭氧,良好,2,.3,44,21,13,16,2.22,120.62,,2014-02-23 00:00
大同,台北市,38,懸浮微粒,良好,3,1.77,,38,16,51,,,,2014-02-23 00:00
大里,台中市,65,懸浮微粒,普通,3,.74,65,80,45,36,.99,126.2,,2014-02-23 00:00
大園,桃園縣,40,臭氧,良好,4,.23,48,39,12,30,4.46,61.18,,2014-02-23 00:00
大寮,高雄市,77,臭氧,普通,7,.47,92,86,46,23,1.01,305.14,,2014-02-23 00:00
小港,高雄市,76,懸浮微粒,普通,5,.64,82,103,53,42,1.23,312.2,,2014-02-23 00:00
中山,台北市,42,懸浮微粒,良好,2,.65,32,42,16,38,2.27,119.13,,2014-02-23 00:00
中壢,桃園縣,42,懸浮微粒,良好,4,1.33,48,42,15,41,1.48,271,,2014-02-23 00:00
仁武,高雄市,72,懸浮微粒,普通,7,.52,76,94,60,33,1.49,319.65,,2014-02-23 00:00
斗六,雲林縣,68,臭氧,普通,4,.49,82,74,49,29,1.39,29.69,,2014-02-23 00:00
冬山,宜蘭縣,39,臭氧,良好,2,.24,47,18,5,30,.91,194.66,,2014-02-23 00:00
古亭,台北市,30,懸浮微粒,良好,2,.47,35,30,10,32,2.24,103.11,,2014-02-23 00:00
台西,雲林縣,53,懸浮微粒,普通,3,.26,60,56,34,9,4.53,26.59,,2014-02-23 00:00
台東,台東縣,42,臭氧,良好,2,.36,51,19,7,13,1.21,307.56,,2014-02-23 00:00
台南,台南市,71,懸浮微粒,普通,4,.54,74,92,45,21,2.6,46,,2014-02-23 00:00
左營,高雄市,75,懸浮微粒,普通,4,.55,81,100,54,21,1.45,324.98,,2014-02-23 00:00
平鎮,桃園縣,50,臭氧,良好,3,.56,60,40,6,28,1.76,100.09,,2014-02-23 00:00
永和,新北市,31,臭氧,良好,3,.64,37,14,12,28,.88,140.42,,2014-02-23 00:00
安南,台南市,76,懸浮微粒,普通,5,.37,81,101,40,14,2.17,20.3,,2014-02-23 00:00
朴子,嘉義縣,73,懸浮微粒,普通,3,.3,73,96,43,15,1.63,55.94,,2014-02-23 00:00
汐止,新北市,32,臭氧,良好,2,.4,38,20,17,32,1.44,79.34,,2014-02-23 00:00
竹山,南投縣,75,臭氧,普通,2,.46,90,71,33,21,.9,120.6,,2014-02-23 00:00
竹東,新竹縣,53,臭氧,普通,2,.48,63,45,22,27,1.48,158.86,,2014-02-23 00:00
西屯,台中市,54,懸浮微粒,普通,3,.28,59,58,32,20,1.22,52.73,,2014-02-23 00:00
沙鹿,台中市,51,懸浮微粒,普通,3,.3,,52,37,15,1.66,31.72,,2014-02-23 00:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.33,47,18,8,18,.71,296.46,,2014-02-23 00:00
忠明,台中市,54,懸浮微粒,普通,3,.52,61,57,32,35,.98,178.25,,2014-02-23 00:00
松山,台北市,34,臭氧,良好,2,.49,41,18,24,32,1.83,87.91,,2014-02-23 00:00
板橋,新北市,32,臭氧,良好,2,.68,38,22,12,34,1.34,107.24,,2014-02-23 00:00
林口,新北市,37,臭氧,良好,4,.35,44,20,13,25,2.67,87.38,,2014-02-23 00:00
林園,高雄市,67,臭氧,普通,7,.48,80,66,31,35,2.06,38.31,,2014-02-23 00:00
花蓮,花蓮縣,42,臭氧,良好,1,.51,50,23,11,31,1.54,280.37,,2014-02-23 00:00
金門,金門縣,58,懸浮微粒,普通,4,.37,56,65,38,12,1.61,67.93,,2014-02-23 00:00
前金,高雄市,80,懸浮微粒,普通,4,.62,76,111,70,26,2.1,49.82,,2014-02-23 00:00
前鎮,高雄市,72,懸浮微粒,普通,6,.84,76,95,58,41,1.37,7.65,,2014-02-23 00:00
南投,南投縣,65,懸浮微粒,普通,2,.79,73,80,42,43,1.16,148.07,,2014-02-23 00:00
屏東,屏東縣,66,臭氧,普通,3,.58,80,79,46,21,1.22,17.92,,2014-02-23 00:00
恆春,屏東縣,47,臭氧,良好,1,.12,57,25,9,1,4.59,67.75,,2014-02-23 00:00
美濃,高雄市,63,臭氧,普通,2,.39,76,64,43,12,.76,63.84,,2014-02-23 00:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,.87,50,52,32,35,.45,351.22,,2014-02-23 00:00
埔里,南投縣,70,臭氧,普通,2,.6,85,60,38,35,.84,272.88,,2014-02-23 00:00
桃園,桃園縣,38,臭氧,良好,1,.5,45,24,18,29,1.87,86.53,,2014-02-23 00:00
馬公,澎湖縣,58,懸浮微粒,普通,1,.36,56,66,38,5,5.41,80.95,,2014-02-23 00:00
馬祖,連江縣,54,懸浮微粒,普通,1,.32,58,57,30,6,3.64,105.34,,2014-02-23 00:00
基隆,基隆市,38,臭氧,良好,1,.43,45,13,9,18,.66,98.68,,2014-02-23 00:00
崙背,雲林縣,59,懸浮微粒,普通,3,.31,54,68,37,11,1.59,67.15,,2014-02-23 00:00
淡水,新北市,39,臭氧,良好,2,.47,46,23,15,29,,,,2014-02-23 00:00
麥寮,雲林縣,68,懸浮微粒,普通,2,.27,61,87,32,9,2.81,52.17,,2014-02-23 00:00
善化,台南市,72,懸浮微粒,普通,3,.39,81,95,36,19,2.48,328.12,,2014-02-23 00:00
復興,高雄市,74,懸浮微粒,普通,7,.85,73,98,52,41,.46,193.18,,2014-02-23 00:00
湖口,新竹縣,49,臭氧,良好,4,.33,59,38,33,30,1.74,59.53,,2014-02-23 00:00
菜寮,新北市,35,臭氧,良好,2,.59,42,17,15,30,2.58,85.13,,2014-02-23 00:00
陽明,台北市,41,臭氧,良好,3,.14,49,7,6,5,,,,2014-02-23 00:00
新竹,新竹市,50,臭氧,良好,4,.45,60,43,26,32,.96,83.02,,2014-02-23 00:00
