SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.3,50,70,30,24,1.42,41.25,,2014-02-23 04:00
三重,新北市,43,懸浮微粒,良好,4,1.91,,43,16,49,,,,2014-02-23 04:00
三義,苗栗縣,45,臭氧,良好,2,.25,55,39,22,11,1.56,24.35,,2014-02-23 04:00
土城,新北市,35,臭氧,良好,1,.61,42,19,10,30,1.56,343.52,,2014-02-23 04:00
士林,台北市,38,臭氧,良好,2,.3,45,22,8,16,2.77,117.92,,2014-02-23 04:00
大同,台北市,38,懸浮微粒,良好,4,1.77,,38,15,51,,,,2014-02-23 04:00
大里,台中市,58,懸浮微粒,普通,3,.74,49,65,30,36,.61,141.65,,2014-02-23 04:00
大園,桃園縣,38,臭氧,良好,5,.23,46,34,14,30,4.25,55.21,,2014-02-23 04:00
大寮,高雄市,70,懸浮微粒,普通,6,.47,74,90,71,23,1.27,305.3,,2014-02-23 04:00
小港,高雄市,76,懸浮微粒,普通,6,.64,70,103,59,42,1.55,60.12,,2014-02-23 04:00
中山,台北市,35,懸浮微粒,良好,3,.65,28,35,18,38,2.17,122.64,,2014-02-23 04:00
中壢,桃園縣,37,懸浮微粒,良好,4,1.33,22,37,10,41,.45,234.44,,2014-02-23 04:00
仁武,高雄市,76,懸浮微粒,普通,6,.52,61,102,52,33,2.32,327.91,,2014-02-23 04:00
斗六,雲林縣,56,懸浮微粒,普通,4,.49,55,62,39,29,.88,31.02,,2014-02-23 04:00
冬山,宜蘭縣,28,臭氧,良好,2,.24,34,19,7,30,1.41,286.32,,2014-02-23 04:00
古亭,台北市,28,懸浮微粒,良好,2,.47,31,28,19,32,2.28,71.67,,2014-02-23 04:00
台西,雲林縣,54,懸浮微粒,普通,3,.23,58,59,26,13,4.37,26.95,,2014-02-23 04:00
台東,台東縣,39,臭氧,良好,2,.36,46,15,11,13,2.06,266.17,,2014-02-23 04:00
台南,台南市,68,懸浮微粒,普通,4,.54,60,86,49,21,1.64,57.45,,2014-02-23 04:00
左營,高雄市,72,懸浮微粒,普通,3,.55,73,94,63,21,2.13,323.61,,2014-02-23 04:00
平鎮,桃園縣,39,懸浮微粒,良好,4,.56,35,39,12,31,.67,94.07,,2014-02-23 04:00
永和,新北市,27,臭氧,良好,3,.64,32,19,15,28,1.73,109.49,,2014-02-23 04:00
安南,台南市,72,懸浮微粒,普通,4,.37,62,95,35,14,2.51,52.02,,2014-02-23 04:00
朴子,嘉義縣,69,懸浮微粒,普通,3,.28,60,88,24,15,1.07,43.76,,2014-02-23 04:00
汐止,新北市,30,臭氧,良好,2,.4,36,23,17,32,1.46,69.95,,2014-02-23 04:00
竹山,南投縣,56,懸浮微粒,普通,2,.46,64,63,32,21,.64,109.58,,2014-02-23 04:00
竹東,新竹縣,39,臭氧,良好,2,.48,46,37,14,27,1.16,140.06,,2014-02-23 04:00
西屯,台中市,53,懸浮微粒,普通,3,.28,52,56,33,25,.89,93.64,,2014-02-23 04:00
沙鹿,台中市,53,懸浮微粒,普通,3,.3,,56,38,15,2.42,34.3,,2014-02-23 04:00
宜蘭,宜蘭縣,32,臭氧,良好,1,.33,39,20,12,18,.5,256.31,,2014-02-23 04:00
忠明,台中市,56,懸浮微粒,普通,3,.52,53,63,28,36,.46,114.6,,2014-02-23 04:00
松山,台北市,30,臭氧,良好,2,.49,36,20,20,32,1.56,73.02,,2014-02-23 04:00
板橋,新北市,24,懸浮微粒,良好,3,.68,28,24,16,34,1.07,85.52,,2014-02-23 04:00
林口,新北市,33,臭氧,良好,4,.35,39,19,17,25,1.64,64.48,,2014-02-23 04:00
林園,高雄市,60,臭氧,普通,9,.48,72,65,40,35,2.5,30.64,,2014-02-23 04:00
花蓮,花蓮縣,36,臭氧,良好,1,.51,43,20,10,31,3.12,222.84,,2014-02-23 04:00
金門,金門縣,62,懸浮微粒,普通,4,.37,53,75,58,16,1.18,39.18,,2014-02-23 04:00
前金,高雄市,78,懸浮微粒,普通,4,.62,69,107,73,26,1.67,43.8,,2014-02-23 04:00
前鎮,高雄市,73,懸浮微粒,普通,6,.84,66,96,65,41,1,292.94,,2014-02-23 04:00
南投,南投縣,58,懸浮微粒,普通,2,.79,53,67,36,43,.94,193.96,,2014-02-23 04:00
屏東,屏東縣,65,臭氧,普通,3,.58,78,78,43,21,1.58,21.67,,2014-02-23 04:00
恆春,屏東縣,47,臭氧,良好,1,.12,57,22,7,1,6.5,28.75,,2014-02-23 04:00
美濃,高雄市,63,臭氧,普通,2,.39,76,59,33,12,.45,229.88,,2014-02-23 04:00
苗栗,苗栗縣,49,懸浮微粒,良好,2,.87,45,49,24,35,.8,195.4,,2014-02-23 04:00
埔里,南投縣,64,臭氧,普通,2,.6,76,56,40,35,.67,188.78,,2014-02-23 04:00
桃園,桃園縣,32,臭氧,良好,2,.5,39,25,2,29,.84,148.27,,2014-02-23 04:00
馬公,澎湖縣,54,懸浮微粒,普通,1,.33,56,58,26,5,4.82,76.52,,2014-02-23 04:00
馬祖,連江縣,52,懸浮微粒,普通,1,.28,58,54,39,6,3.42,108.85,,2014-02-23 04:00
基隆,基隆市,36,臭氧,良好,1,.43,43,13,7,21,.56,264.66,,2014-02-23 04:00
崙背,雲林縣,54,懸浮微粒,普通,3,.28,48,59,24,16,1.93,34.3,,2014-02-23 04:00
淡水,新北市,35,臭氧,良好,2,.47,42,23,15,29,,,,2014-02-23 04:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.25,58,67,39,21,1.99,44.51,,2014-02-23 04:00
善化,台南市,72,懸浮微粒,普通,3,.39,60,95,54,19,2.43,32.48,,2014-02-23 04:00
復興,高雄市,72,懸浮微粒,普通,7,.85,63,95,59,41,.46,203.59,,2014-02-23 04:00
湖口,新竹縣,39,臭氧,良好,4,.33,46,36,31,30,1.99,70.37,,2014-02-23 04:00
菜寮,新北市,31,臭氧,良好,3,.59,37,18,11,30,1.39,77.42,,2014-02-23 04:00
陽明,台北市,41,臭氧,良好,3,.13,49,7,4,5,,,,2014-02-23 04:00
新竹,新竹市,36,臭氧,良好,4,.45,43,35,27,33,2.18,88.27,,2014-02-23 04:00
新店,新北市,38,臭氧,良好,1,.45,45,14,7,26,1.34,128.08,,2014-02-23 04:00
新莊,新北市,31,臭氧,良好,2,.58,37,21,11,33,1.14,71.74,,2014-02-23 04:00
新港,嘉義縣,62,懸浮微粒,普通,3,.32,56,73,23,10,.95,342.56,,2014-02-23 04:00
新營,台南市,71,懸浮微粒,普通,3,.35,59,92,39,34,1.68,28.06,,2014-02-23 04:00
楠梓,高雄市,74,懸浮微粒,普通,4,.49,71,99,53,23,1.68,1.66,,2014-02-23 04:00
萬里,新北市,37,臭氧,良好,2,.23,45,15,5,13,3.8,212.51,,2014-02-23 04:00
萬華,台北市,25,臭氧,良好,2,.48,30,22,8,36,2.47,105.54,,2014-02-23 04:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.59,51,87,49,31,1.16,80.84,,2014-02-23 04:00
彰化,彰化縣,52,懸浮微粒,普通,3,.53,53,55,44,28,.85,43.61,,2014-02-23 04:00
鳳山,高雄市,78,懸浮微粒,普通,6,.58,60,107,57,35,1.52,324.45,,2014-02-23 04:00
潮州,屏東縣,71,臭氧,普通,3,.35,86,83,43,16,1.07,308.28,,2014-02-23 04:00
線西,彰化縣,55,懸浮微粒,普通,5,.29,50,60,40,21,1.38,50.02,,2014-02-23 04:00
橋頭,高雄市,72,懸浮微粒,普通,3,.54,64,95,56,21,2.29,55.07,,2014-02-23 04:00
頭份,苗栗縣,46,懸浮微粒,良好,3,.64,48,46,28,37,1.38,122.17,,2014-02-23 04:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.47,33,40,14,28,.41,331.36,,2014-02-23 04:00
豐原,台中市,45,臭氧,良好,2,.49,54,37,13,22,.83,67.66,,2014-02-23 04:00
關山,台東縣,39,臭氧,良好,1,,47,17,7,5,.98,60.06,,2014-02-23 04:00
觀音,桃園縣,45,懸浮微粒,良好,9,.19,51,45,10,22,4.98,92.89,,2014-02-23 04:00
