SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5,.51,50,94,58,25,3.18,309.14,,2014-02-22 12:00
三重,新北市,52,懸浮微粒,普通,4,1.81,,55,17,51,,,,2014-02-22 12:00
三義,苗栗縣,50,臭氧,良好,2,.3,60,49,34,9,2.78,276.23,,2014-02-22 12:00
土城,新北市,34,臭氧,良好,1,.53,41,23,9,26,1.59,293.24,,2014-02-22 12:00
士林,台北市,38,臭氧,良好,2,.26,46,35,11,11,4.2,107.27,,2014-02-22 12:00
大同,台北市,39,懸浮微粒,良好,4,.92,,39,23,44,,,,2014-02-22 12:00
大里,台中市,68,懸浮微粒,普通,3,.76,62,85,,36,2.2,259.64,,2014-02-22 12:00
大園,桃園縣,40,臭氧,良好,5,.3,48,35,21,34,5.6,54.02,,2014-02-22 12:00
大寮,高雄市,61,懸浮微粒,普通,8,.41,70,72,32,30,1.81,6.12,,2014-02-22 12:00
小港,高雄市,65,懸浮微粒,普通,6,.55,65,80,26,55,3.74,290.64,,2014-02-22 12:00
中山,台北市,48,懸浮微粒,良好,3,.6,29,48,21,31,2.42,103.83,,2014-02-22 12:00
中壢,桃園縣,53,懸浮微粒,普通,4,1.66,39,56,16,43,1.48,193.33,,2014-02-22 12:00
仁武,高雄市,70,懸浮微粒,普通,7,.58,63,91,51,50,2.29,308.93,,2014-02-22 12:00
斗六,雲林縣,60,臭氧,普通,3,.53,72,66,53,24,1.86,259.79,,2014-02-22 12:00
冬山,宜蘭縣,37,臭氧,良好,2,.31,44,35,9,17,2.27,283.68,,2014-02-22 12:00
古亭,台北市,33,懸浮微粒,良好,2,.45,32,33,13,28,3.63,78.21,,2014-02-22 12:00
台西,雲林縣,62,懸浮微粒,普通,3,.42,54,73,42,23,5.85,25.1,,2014-02-22 12:00
台東,台東縣,40,臭氧,良好,1,.34,48,23,10,7,2.66,78.38,,2014-02-22 12:00
台南,台南市,70,懸浮微粒,普通,5,.69,59,89,45,41,3.63,302.08,,2014-02-22 12:00
左營,高雄市,68,懸浮微粒,普通,5,.6,69,86,49,31,4.35,314.3,,2014-02-22 12:00
平鎮,桃園縣,41,臭氧,良好,3,.57,49,33,21,30,1.79,267.18,,2014-02-22 12:00
永和,新北市,28,臭氧,良好,2,.79,33,20,12,27,2.79,108.56,,2014-02-22 12:00
安南,台南市,70,懸浮微粒,普通,5,.52,60,91,37,35,4.47,305.53,,2014-02-22 12:00
朴子,嘉義縣,72,懸浮微粒,普通,3,.48,74,94,66,23,2.33,10,,2014-02-22 12:00
汐止,新北市,26,臭氧,良好,2,.33,31,20,10,28,2.4,40.47,,2014-02-22 12:00
竹山,南投縣,63,懸浮微粒,普通,2,.44,69,76,46,21,2.91,285.98,,2014-02-22 12:00
竹東,新竹縣,48,臭氧,良好,2,.47,58,38,30,22,1.66,326.68,,2014-02-22 12:00
西屯,台中市,60,懸浮微粒,普通,4,.99,62,69,44,40,3.28,298.44,,2014-02-22 12:00
沙鹿,台中市,12,臭氧,良好,3,.76,14,,68,37,2.12,.64,,2014-02-22 09:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.29,47,27,13,11,2.06,66.87,,2014-02-22 12:00
忠明,台中市,60,懸浮微粒,普通,4,1.11,64,69,42,43,1.6,314.76,,2014-02-22 12:00
松山,台北市,32,臭氧,良好,2,.4,39,18,15,29,2.47,60.93,,2014-02-22 12:00
板橋,新北市,27,臭氧,良好,2,.52,32,25,10,25,2.55,58.81,,2014-02-22 12:00
林口,新北市,34,臭氧,良好,4,.28,41,23,11,16,3.14,67.05,,2014-02-22 12:00
林園,高雄市,55,臭氧,普通,6,.45,66,52,28,24,3.5,270.25,,2014-02-22 12:00
花蓮,花蓮縣,39,臭氧,良好,2,.31,47,22,8,10,3.2,146.59,,2014-02-22 12:00
金門,金門縣,62,懸浮微粒,普通,5,.34,44,74,31,20,3.44,60.35,,2014-02-22 12:00
前金,高雄市,73,懸浮微粒,普通,4,.62,65,96,46,37,3.64,298.78,,2014-02-22 12:00
前鎮,高雄市,73,懸浮微粒,普通,7,.72,60,96,46,56,2.34,305.45,,2014-02-22 12:00
南投,南投縣,62,懸浮微粒,普通,3,.53,67,74,46,22,2.73,35.06,,2014-02-22 12:00
屏東,屏東縣,55,懸浮微粒,普通,4,.42,63,60,32,23,1.64,291.55,,2014-02-22 12:00
恆春,屏東縣,45,臭氧,良好,1,.13,54,25,12,1,8.06,40.67,,2014-02-22 12:00
美濃,高雄市,57,懸浮微粒,普通,2,.42,60,64,27,12,1.59,307.3,,2014-02-22 12:00
