SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,67,臭氧,普通,7,.48,80,63,36,35,1.78,31.62,,2014-02-23 01:00
花蓮,花蓮縣,42,臭氧,良好,1,.51,50,21,17,31,1.57,263.23,,2014-02-23 01:00
金門,金門縣,58,懸浮微粒,普通,4,.37,56,65,39,12,2.33,60.28,,2014-02-23 01:00
前金,高雄市,80,懸浮微粒,普通,4,.62,76,109,62,26,2.51,38.25,,2014-02-23 01:00
前鎮,高雄市,72,懸浮微粒,普通,6,.84,76,94,59,41,1.33,49.49,,2014-02-23 01:00
南投,南投縣,63,懸浮微粒,普通,2,.79,73,76,42,43,.65,168.66,,2014-02-23 01:00
屏東,屏東縣,66,臭氧,普通,2,.58,80,80,46,21,1.22,17.92,,2014-02-23 00:00
恆春,屏東縣,47,臭氧,良好,1,.12,57,25,10,1,4.77,30.66,,2014-02-23 01:00
美濃,高雄市,63,臭氧,普通,2,.39,76,64,42,12,.74,75.45,,2014-02-23 01:00
苗栗,苗栗縣,50,懸浮微粒,良好,2,.87,50,51,30,35,.52,349.78,,2014-02-23 01:00
埔里,南投縣,70,臭氧,普通,2,.6,85,60,42,35,.92,310.75,,2014-02-23 01:00
桃園,桃園縣,38,臭氧,良好,1,.5,45,26,19,29,1.49,67.95,,2014-02-23 01:00
馬公,澎湖縣,58,懸浮微粒,普通,1,.35,56,65,35,5,5.1,76.46,,2014-02-23 01:00
馬祖,連江縣,52,懸浮微粒,普通,1,.31,58,55,28,6,3.21,85.62,,2014-02-23 01:00
基隆,基隆市,38,臭氧,良好,1,.43,45,13,8,19,.54,144.71,,2014-02-23 01:00
崙背,雲林縣,59,懸浮微粒,普通,3,.3,50,68,40,10,2.24,296.88,,2014-02-23 01:00
淡水,新北市,39,臭氧,良好,2,.47,46,24,16,29,,,,2014-02-23 01:00
麥寮,雲林縣,68,懸浮微粒,普通,2,.27,61,85,28,9,2.28,73.33,,2014-02-23 01:00
善化,台南市,72,懸浮微粒,普通,3,.39,81,93,39,19,2.06,29.49,,2014-02-23 01:00
復興,高雄市,74,懸浮微粒,普通,7,.85,73,97,51,41,.75,116.7,,2014-02-23 01:00
湖口,新竹縣,49,臭氧,良好,4,.33,59,39,32,30,1.52,38.6,,2014-02-23 01:00
菜寮,新北市,35,臭氧,良好,3,.59,42,18,19,30,1.83,75.8,,2014-02-23 01:00
陽明,台北市,41,臭氧,良好,3,.14,49,7,7,5,,,,2014-02-23 01:00
新竹,新竹市,50,臭氧,良好,4,.45,60,40,24,32,.98,75.29,,2014-02-23 01:00
新店,新北市,40,臭氧,良好,1,.45,47,16,7,26,1.04,103.82,,2014-02-23 01:00
新莊,新北市,34,臭氧,良好,2,.58,41,22,14,33,2.02,69.18,,2014-02-23 01:00
新港,嘉義縣,68,懸浮微粒,普通,3,.33,68,86,26,10,1.53,315.86,,2014-02-23 01:00
新營,台南市,71,懸浮微粒,普通,3,.35,83,92,48,15,2.26,32.33,,2014-02-23 01:00
楠梓,高雄市,78,懸浮微粒,普通,4,.49,85,105,58,23,1.27,27.8,,2014-02-23 01:00
萬里,新北市,39,臭氧,良好,2,.23,47,20,4,13,2.95,206.89,,2014-02-23 01:00
萬華,台北市,26,臭氧,良好,2,.48,31,22,10,36,2.53,95.75,,2014-02-23 01:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.59,73,87,59,31,1.57,.92,,2014-02-23 01:00
彰化,彰化縣,56,懸浮微粒,普通,4,.53,59,62,42,28,.49,129.91,,2014-02-23 01:00
鳳山,高雄市,80,懸浮微粒,普通,6,.58,72,110,60,35,1.34,334.4,,2014-02-23 01:00
潮州,屏東縣,77,懸浮微粒,普通,3,.35,86,104,46,16,.87,103.94,,2014-02-23 01:00
線西,彰化縣,51,懸浮微粒,普通,6,.32,50,52,34,17,1.26,33.8,,2014-02-23 01:00
橋頭,高雄市,72,懸浮微粒,普通,3,.54,79,93,48,21,1.91,34.92,,2014-02-23 01:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.64,58,51,33,37,1.42,100.04,,2014-02-23 01:00
龍潭,桃園縣,57,臭氧,普通,2,.47,68,38,10,28,.68,353.67,,2014-02-23 01:00
豐原,台中市,50,臭氧,良好,2,.49,60,51,16,22,1.9,104.8,,2014-02-23 01:00
關山,台東縣,39,臭氧,良好,1,,47,20,7,5,.68,345.44,,2014-02-23 01:00
觀音,桃園縣,50,懸浮微粒,良好,9,.19,51,51,7,22,5.48,64.19,,2014-02-23 01:00
