SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.42,55,78,41,20,3.62,293.55,,2014-02-22 20:00
三重,新北市,52,懸浮微粒,普通,3,2.01,,55,22,49,,,,2014-02-22 20:00
三義,苗栗縣,50,臭氧,良好,2,.26,60,51,28,11,2.76,32.92,,2014-02-22 20:00
土城,新北市,38,臭氧,良好,1,.4,46,18,9,23,1.26,73.77,,2014-02-22 20:00
士林,台北市,37,臭氧,良好,2,.27,44,20,12,15,2.43,107.18,,2014-02-22 20:00
大同,台北市,38,懸浮微粒,良好,3,1.22,,38,11,47,,,,2014-02-22 20:00
大里,台中市,70,懸浮微粒,普通,3,.54,65,89,30,36,1.69,307.1,,2014-02-22 20:00
大園,桃園縣,40,臭氧,良好,4,.25,48,39,16,22,6.49,39.94,,2014-02-22 20:00
大寮,高雄市,77,臭氧,普通,8,.4,92,89,51,27,1.44,314.82,,2014-02-22 20:00
小港,高雄市,77,懸浮微粒,普通,5,.56,82,104,50,32,3.9,99.33,,2014-02-22 20:00
中山,台北市,51,懸浮微粒,普通,2,.59,32,52,20,38,2.55,127.29,,2014-02-22 20:00
中壢,桃園縣,51,懸浮微粒,普通,4,1.17,48,52,14,43,1.2,199.81,,2014-02-22 20:00
仁武,高雄市,78,懸浮微粒,普通,7,.46,76,107,55,50,3.56,298,,2014-02-22 20:00
斗六,雲林縣,68,臭氧,普通,4,.45,82,71,39,24,2.22,5.28,,2014-02-22 20:00
冬山,宜蘭縣,39,臭氧,良好,2,.26,47,23,16,30,1.9,256.96,,2014-02-22 20:00
古亭,台北市,29,臭氧,良好,2,.4,35,24,11,27,2.12,91.51,,2014-02-22 20:00
台西,雲林縣,55,懸浮微粒,普通,3,.31,60,60,30,16,6.77,36.22,,2014-02-22 20:00
台東,台東縣,42,臭氧,良好,2,.32,51,20,12,13,1.52,296.42,,2014-02-22 20:00
台南,台南市,72,懸浮微粒,普通,5,.56,74,94,53,33,2.47,24.99,,2014-02-22 20:00
左營,高雄市,72,懸浮微粒,普通,4,.45,81,94,59,26,2.54,326.32,,2014-02-22 20:00
平鎮,桃園縣,50,臭氧,良好,3,.45,60,48,9,30,2.73,55.68,,2014-02-22 20:00
永和,新北市,31,臭氧,良好,2,.65,37,18,15,25,2.07,107.69,,2014-02-22 20:00
安南,台南市,81,懸浮微粒,普通,5,.38,81,112,50,31,3.42,29.87,,2014-02-22 20:00
朴子,嘉義縣,94,懸浮微粒,普通,3,.35,74,138,58,21,2.34,1.44,,2014-02-22 20:00
汐止,新北市,32,臭氧,良好,2,.32,38,20,14,29,1.66,84.54,,2014-02-22 20:00
竹山,南投縣,75,臭氧,普通,2,.34,90,73,39,18,1.04,166.44,,2014-02-22 20:00
竹東,新竹縣,53,臭氧,普通,2,.38,63,47,21,27,.75,50.34,,2014-02-22 20:00
西屯,台中市,56,懸浮微粒,普通,3,.37,62,61,27,40,1.82,308.66,,2014-02-22 20:00
沙鹿,台中市,52,懸浮微粒,普通,3,.28,,54,30,35,3.29,40.8,,2014-02-22 20:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.33,47,22,14,18,1.14,308.48,,2014-02-22 20:00
忠明,台中市,56,懸浮微粒,普通,4,.49,64,63,30,43,1.76,316.66,,2014-02-22 20:00
松山,台北市,34,臭氧,良好,1,.39,41,23,15,30,1.67,91.57,,2014-02-22 20:00
板橋,新北市,32,臭氧,良好,2,.58,38,24,16,29,2.14,76.34,,2014-02-22 20:00
林口,新北市,37,臭氧,良好,4,.28,44,22,12,16,2.49,91.15,,2014-02-22 20:00
林園,高雄市,67,臭氧,普通,7,.49,80,67,41,35,3.89,27.94,,2014-02-22 20:00
花蓮,花蓮縣,42,臭氧,良好,1,.53,50,24,12,26,1.74,31.83,,2014-02-22 20:00
金門,金門縣,58,懸浮微粒,普通,4,.34,56,65,37,14,2.54,95.42,,2014-02-22 20:00
前金,高雄市,78,懸浮微粒,普通,4,.54,76,106,62,37,2.83,330.51,,2014-02-22 20:00
前鎮,高雄市,74,懸浮微粒,普通,7,.65,76,99,57,56,2.02,253.87,,2014-02-22 20:00
南投,南投縣,61,懸浮微粒,普通,3,.58,73,72,41,43,.99,39.04,,2014-02-22 20:00
屏東,屏東縣,66,臭氧,普通,3,.46,80,74,50,20,1.51,298.25,,2014-02-22 20:00
恆春,屏東縣,47,臭氧,良好,1,.13,57,22,11,1,4.76,56.85,,2014-02-22 20:00
美濃,高雄市,63,臭氧,普通,2,.33,76,62,32,12,1.11,302.64,,2014-02-22 20:00
苗栗,苗栗縣,47,懸浮微粒,良好,2,.52,50,47,21,34,.93,295.55,,2014-02-22 20:00
埔里,南投縣,70,臭氧,普通,2,.41,85,55,37,21,1.19,156.16,,2014-02-22 20:00
桃園,桃園縣,38,臭氧,良好,1,.43,45,26,2,21,2.64,85.46,,2014-02-22 20:00
馬公,澎湖縣,60,懸浮微粒,普通,1,.37,56,71,47,5,6.08,75.51,,2014-02-22 20:00
馬祖,連江縣,56,懸浮微粒,普通,2,.36,57,62,26,7,3.83,65.84,,2014-02-22 20:00
基隆,基隆市,38,臭氧,良好,1,.36,45,16,12,27,1.1,190.39,,2014-02-22 19:00
崙背,雲林縣,64,懸浮微粒,普通,4,.39,60,78,31,18,3.49,184.3,,2014-02-22 20:00
淡水,新北市,39,臭氧,良好,2,.22,46,21,15,11,,,,2014-02-22 20:00
麥寮,雲林縣,81,懸浮微粒,普通,3,.35,61,112,33,35,4.09,60.03,,2014-02-22 20:00
善化,台南市,74,懸浮微粒,普通,3,.38,81,99,44,23,3.58,316.92,,2014-02-22 20:00
復興,高雄市,75,懸浮微粒,普通,8,.73,73,100,49,66,.66,232.89,,2014-02-22 19:00
湖口,新竹縣,49,臭氧,良好,3,.29,59,37,27,19,3.89,48.31,,2014-02-22 20:00
菜寮,新北市,35,臭氧,良好,2,.47,42,19,20,27,2.25,102.75,,2014-02-22 20:00
陽明,台北市,40,臭氧,良好,3,.15,47,10,8,5,,,,2014-02-22 20:00
新竹,新竹市,50,臭氧,良好,4,.4,60,41,22,31,1.76,66.82,,2014-02-22 20:00
新店,新北市,40,臭氧,良好,1,.3,47,13,5,17,1.17,79.91,,2014-02-22 20:00
新莊,新北市,34,臭氧,良好,2,.43,41,20,11,23,2.61,86.75,,2014-02-22 20:00
新港,嘉義縣,76,懸浮微粒,普通,3,.4,78,103,45,22,3.58,310.59,,2014-02-22 20:00
新營,台南市,81,懸浮微粒,普通,4,.41,83,112,49,29,2.99,60.18,,2014-02-22 20:00
楠梓,高雄市,76,懸浮微粒,普通,4,.42,85,102,39,28,3.76,315.57,,2014-02-22 20:00
萬里,新北市,40,臭氧,良好,2,.22,48,29,12,13,1.83,178.36,,2014-02-22 20:00
萬華,台北市,26,臭氧,良好,1,.44,31,24,8,36,2.36,107.67,,2014-02-22 20:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.57,74,89,51,31,2.97,51.75,,2014-02-22 20:00
彰化,彰化縣,56,懸浮微粒,普通,5,.53,62,62,35,32,2.01,42.49,,2014-02-22 20:00
鳳山,高雄市,84,懸浮微粒,普通,6,.6,72,117,51,35,2.59,311.76,,2014-02-22 20:00
潮州,屏東縣,71,臭氧,普通,3,.34,86,92,69,18,1.37,52.07,,2014-02-22 20:00
線西,彰化縣,54,懸浮微粒,普通,6,.47,51,57,25,32,5.04,40.9,,2014-02-22 20:00
橋頭,高雄市,74,懸浮微粒,普通,4,.5,79,99,50,25,3.39,45.37,,2014-02-22 20:00
頭份,苗栗縣,49,懸浮微粒,良好,2,.37,58,49,26,30,.71,311.67,,2014-02-22 20:00
龍潭,桃園縣,57,臭氧,普通,2,.39,68,46,9,22,1.84,54.33,,2014-02-22 20:00
豐原,台中市,53,臭氧,普通,2,.44,64,56,27,25,.81,58.18,,2014-02-22 20:00
關山,台東縣,39,臭氧,良好,1,,47,20,11,8,.51,310.68,,2014-02-22 20:00
觀音,桃園縣,53,懸浮微粒,普通,8,.21,51,56,21,19,6.03,54.95,,2014-02-22 20:00
