SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.53,27,78,55,25,1.03,286.43,,2014-02-22 08:00
三重,新北市,48,懸浮微粒,良好,4,1.69,,48,27,51,,,,2014-02-22 08:00
三義,苗栗縣,45,懸浮微粒,良好,2,.24,40,45,27,21,.84,79.94,,2014-02-22 08:00
土城,新北市,28,臭氧,良好,1,.39,34,20,15,26,.87,136.93,,2014-02-22 08:00
士林,台北市,38,臭氧,良好,2,.2,46,37,19,19,3.22,114.26,,2014-02-22 08:00
大同,台北市,48,懸浮微粒,良好,4,.82,,48,25,48,,,,2014-02-22 08:00
大里,台中市,59,懸浮微粒,普通,4,.55,23,68,,42,.69,13.22,,2014-02-22 08:00
大園,桃園縣,36,懸浮微粒,良好,5,.28,36,36,25,34,5.06,66.53,,2014-02-22 08:00
大寮,高雄市,68,懸浮微粒,普通,9,.41,41,86,48,47,1.03,13.87,,2014-02-22 08:00
小港,高雄市,72,懸浮微粒,普通,7,.55,27,94,48,59,2.63,47.92,,2014-02-22 08:00
中山,台北市,53,懸浮微粒,普通,4,.46,27,56,18,33,2.13,127.31,,2014-02-22 08:00
中壢,桃園縣,38,懸浮微粒,良好,3,1.37,26,38,16,37,1.05,227.41,,2014-02-22 08:00
仁武,高雄市,70,懸浮微粒,普通,7,.59,36,90,59,41,.75,93.85,,2014-02-22 08:00
斗六,雲林縣,50,懸浮微粒,良好,4,.4,24,51,38,26,.74,241.68,,2014-02-22 08:00
冬山,宜蘭縣,24,懸浮微粒,良好,2,.24,24,24,14,15,1.73,319.65,,2014-02-22 08:00
古亭,台北市,30,懸浮微粒,良好,2,.42,30,30,14,28,2.16,61.56,,2014-02-22 08:00
台西,雲林縣,61,懸浮微粒,普通,2,.45,44,72,47,23,1.42,68.51,,2014-02-22 08:00
台東,台東縣,36,臭氧,良好,1,.2,44,20,9,10,2.89,276.06,,2014-02-22 08:00
台南,台南市,68,懸浮微粒,普通,5,.68,35,87,53,41,1.29,44.58,,2014-02-22 08:00
左營,高雄市,68,懸浮微粒,普通,5,.54,46,85,58,31,1.4,48.33,,2014-02-22 08:00
平鎮,桃園縣,37,懸浮微粒,良好,3,.43,33,37,13,27,1.37,127.56,,2014-02-22 08:00
永和,新北市,28,臭氧,良好,2,.68,34,21,13,27,1.98,105.83,,2014-02-22 08:00
安南,台南市,66,懸浮微粒,普通,4,.53,35,83,47,35,1.03,25.19,,2014-02-22 08:00
朴子,嘉義縣,63,懸浮微粒,普通,3,.48,33,76,41,23,.84,329.67,,2014-02-22 08:00
汐止,新北市,22,臭氧,良好,3,.32,26,22,17,28,1.35,82.95,,2014-02-22 08:00
竹山,南投縣,64,懸浮微粒,普通,3,.44,21,77,46,30,.76,148.29,,2014-02-22 08:00
竹東,新竹縣,31,懸浮微粒,良好,2,.4,30,31,22,22,.83,144.32,,2014-02-22 08:00
西屯,台中市,58,懸浮微粒,普通,3,1.04,16,66,41,45,.79,53.61,,2014-02-22 08:00
沙鹿,台中市,60,懸浮微粒,普通,3,.76,24,71,67,37,1.16,61.08,,2014-02-22 08:00
