SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,50,懸浮微粒,良好,2,.38,39,50,28,25,.88,68.79,,2014-02-23 06:00
沙鹿,台中市,52,懸浮微粒,普通,3,.3,,54,37,15,1.6,12.23,,2014-02-23 06:00
宜蘭,宜蘭縣,31,臭氧,良好,1,.31,37,19,11,13,.54,191.62,,2014-02-23 06:00
忠明,台中市,54,懸浮微粒,普通,3,.72,31,58,37,36,.66,83.4,,2014-02-23 06:00
松山,台北市,24,臭氧,良好,2,.49,28,21,13,32,2.08,98.95,,2014-02-23 06:00
板橋,新北市,22,臭氧,良好,3,.68,27,22,18,34,1.92,74.99,,2014-02-23 06:00
林口,新北市,33,臭氧,良好,4,.35,40,17,13,25,3.41,62.22,,2014-02-23 06:00
林園,高雄市,56,懸浮微粒,普通,9,.45,46,61,39,34,2.35,29.72,,2014-02-23 06:00
花蓮,花蓮縣,36,臭氧,良好,1,.51,43,19,10,31,1.22,257.04,,2014-02-23 06:00
金門,金門縣,75,懸浮微粒,普通,5,.42,45,100,65,20,1.68,55,,2014-02-23 06:00
前金,高雄市,78,懸浮微粒,普通,4,.62,48,106,73,26,1.17,8.64,,2014-02-23 06:00
前鎮,高雄市,74,懸浮微粒,普通,6,.84,34,99,74,41,1.19,23.52,,2014-02-23 06:00
南投,南投縣,57,懸浮微粒,普通,2,.79,28,64,33,43,.69,338.99,,2014-02-23 06:00
屏東,屏東縣,60,懸浮微粒,普通,3,.58,51,70,42,21,1.1,297.25,,2014-02-23 06:00
恆春,屏東縣,46,臭氧,良好,1,.12,55,18,5,1,4.68,25.79,,2014-02-23 06:00
美濃,高雄市,52,懸浮微粒,普通,2,.39,55,53,34,12,.44,262.86,,2014-02-23 06:00
苗栗,苗栗縣,47,懸浮微粒,良好,2,.87,35,47,19,35,.48,316.14,,2014-02-23 06:00
埔里,南投縣,51,懸浮微粒,普通,2,.6,48,52,36,35,.51,336.33,,2014-02-23 06:00
桃園,桃園縣,26,臭氧,良好,2,.5,32,25,13,29,1.84,96.5,,2014-02-23 06:00
馬公,澎湖縣,52,懸浮微粒,普通,1,.32,53,55,25,5,3.24,86.56,,2014-02-23 06:00
馬祖,連江縣,52,懸浮微粒,普通,1,.27,58,55,34,5,3.48,95.1,,2014-02-23 06:00
基隆,基隆市,35,臭氧,良好,1,.42,42,11,10,21,.54,119.76,,2014-02-23 06:00
崙背,雲林縣,55,懸浮微粒,普通,3,.38,41,60,34,22,1.64,277.33,,2014-02-23 06:00
淡水,新北市,33,臭氧,良好,2,.47,39,21,13,29,,,,2014-02-23 06:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.36,53,65,39,21,2.63,60.37,,2014-02-23 06:00
善化,台南市,77,懸浮微粒,普通,3,.39,45,104,52,19,.63,322.74,,2014-02-23 06:00
復興,高雄市,74,懸浮微粒,普通,7,.85,38,99,65,41,.77,97.72,,2014-02-23 06:00
湖口,新竹縣,34,懸浮微粒,良好,4,.43,39,34,33,30,1.21,104.4,,2014-02-23 06:00
菜寮,新北市,25,臭氧,良好,3,.59,30,17,14,30,1.71,77.33,,2014-02-23 06:00
陽明,台北市,41,臭氧,良好,3,.14,49,8,9,2,,,,2014-02-23 06:00
新竹,新竹市,34,懸浮微粒,良好,4,.45,34,34,22,33,2.03,93.25,,2014-02-23 06:00
新店,新北市,31,臭氧,良好,1,.45,37,12,8,26,1.51,100.32,,2014-02-23 06:00
新莊,新北市,26,臭氧,良好,2,.58,31,22,13,33,2.15,71.26,,2014-02-23 06:00
新港,嘉義縣,60,懸浮微粒,普通,3,.38,43,71,22,15,.47,359.22,,2014-02-23 06:00
新營,台南市,74,懸浮微粒,普通,3,.38,44,99,53,34,.66,244.29,,2014-02-23 06:00
楠梓,高雄市,72,懸浮微粒,普通,3,.49,45,93,41,23,1.25,71.5,,2014-02-23 06:00
萬里,新北市,21,臭氧,良好,2,.23,25,13,9,12,3.6,204.86,,2014-02-23 06:00
萬華,台北市,25,臭氧,良好,2,.48,30,25,16,36,2.62,101.51,,2014-02-23 06:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.59,30,75,43,31,.54,111.04,,2014-02-23 06:00
彰化,彰化縣,53,懸浮微粒,普通,3,.58,41,56,35,28,.75,31.45,,2014-02-23 06:00
鳳山,高雄市,80,懸浮微粒,普通,6,.57,37,110,60,35,.95,43.42,,2014-02-23 06:00
潮州,屏東縣,62,懸浮微粒,普通,3,.35,67,73,38,14,.49,327.58,,2014-02-23 06:00
線西,彰化縣,55,懸浮微粒,普通,6,.41,50,60,39,24,.79,9.81,,2014-02-23 06:00
橋頭,高雄市,74,懸浮微粒,普通,3,.54,43,97,55,21,1.55,72.63,,2014-02-23 06:00
頭份,苗栗縣,41,懸浮微粒,良好,3,.64,38,41,25,37,1.19,118.26,,2014-02-23 06:00
龍潭,桃園縣,37,懸浮微粒,良好,2,.47,30,37,11,28,.64,18.96,,2014-02-23 06:00
豐原,台中市,25,臭氧,良好,2,.49,30,25,10,22,1.26,96.22,,2014-02-23 06:00
關山,台東縣,33,臭氧,良好,2,,40,14,8,5,.95,337.65,,2014-02-23 06:00
觀音,桃園縣,43,懸浮微粒,良好,9,.19,50,43,12,22,6.39,57.15,,2014-02-23 06:00
