SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.41,55,77,41,20,2.03,321.54,,2014-02-22 21:00
三重,新北市,52,懸浮微粒,普通,3,2.09,,55,31,49,,,,2014-02-22 21:00
三義,苗栗縣,51,懸浮微粒,普通,2,.24,60,52,28,11,1.64,36.62,,2014-02-22 21:00
土城,新北市,38,臭氧,良好,1,.43,46,16,14,23,.85,325.81,,2014-02-22 21:00
士林,台北市,37,臭氧,良好,2,.28,44,18,21,15,1.33,89.67,,2014-02-22 21:00
大同,台北市,37,懸浮微粒,良好,3,1.28,,37,11,47,,,,2014-02-22 21:00
大里,台中市,68,懸浮微粒,普通,3,.58,65,87,36,36,1.55,350.3,,2014-02-22 21:00
大園,桃園縣,40,臭氧,良好,4,.24,48,40,16,22,6.51,43.36,,2014-02-22 21:00
大寮,高雄市,77,臭氧,普通,8,.42,92,91,52,21,1.35,308.28,,2014-02-22 21:00
小港,高雄市,80,懸浮微粒,普通,5,.6,82,110,45,33,2.35,52.82,,2014-02-22 21:00
中山,台北市,49,懸浮微粒,良好,2,.64,32,49,26,38,1.67,91.88,,2014-02-22 21:00
中壢,桃園縣,50,懸浮微粒,良好,4,1.16,48,50,12,38,1.17,135.74,,2014-02-22 21:00
仁武,高雄市,78,懸浮微粒,普通,7,.48,76,106,57,38,3.43,309.5,,2014-02-22 21:00
斗六,雲林縣,68,臭氧,普通,4,.4,82,72,45,19,1.08,41.99,,2014-02-22 21:00
冬山,宜蘭縣,39,臭氧,良好,2,.26,47,25,15,30,1.5,301.89,,2014-02-22 21:00
古亭,台北市,29,臭氧,良好,2,.4,35,28,6,27,1.5,106.01,,2014-02-22 21:00
台西,雲林縣,54,懸浮微粒,普通,3,.29,60,57,33,14,7.76,30.27,,2014-02-22 21:00
台東,台東縣,42,臭氧,良好,2,.35,51,20,11,13,1.44,309.56,,2014-02-22 21:00
台南,台南市,72,懸浮微粒,普通,5,.58,74,94,51,23,3.43,61.48,,2014-02-22 21:00
左營,高雄市,74,懸浮微粒,普通,4,.49,81,98,65,20,3.78,313.5,,2014-02-22 21:00
平鎮,桃園縣,50,臭氧,良好,3,.45,60,45,7,26,1.74,57,,2014-02-22 21:00
永和,新北市,31,臭氧,良好,2,.62,37,17,12,25,1.34,106.61,,2014-02-22 21:00
安南,台南市,81,懸浮微粒,普通,5,.38,81,112,54,27,3.51,338.02,,2014-02-22 21:00
朴子,嘉義縣,88,懸浮微粒,普通,3,.33,74,126,47,21,2.73,75.02,,2014-02-22 21:00
汐止,新北市,32,臭氧,良好,2,.34,38,20,15,29,.93,54.99,,2014-02-22 21:00
竹山,南投縣,75,臭氧,普通,2,.34,90,74,41,18,.88,140.04,,2014-02-22 21:00
竹東,新竹縣,53,臭氧,普通,2,.41,63,47,16,27,.47,110.57,,2014-02-22 21:00
西屯,台中市,54,懸浮微粒,普通,3,.29,62,58,24,30,2.81,48.31,,2014-02-22 21:00
沙鹿,台中市,50,懸浮微粒,良好,3,.29,,51,30,12,1.68,44.16,,2014-02-22 21:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.35,47,21,12,18,.91,309.9,,2014-02-22 21:00
忠明,台中市,56,懸浮微粒,普通,3,.42,64,63,35,36,1.51,21.53,,2014-02-22 21:00
松山,台北市,34,臭氧,良好,1,.43,41,21,10,30,1.76,69.29,,2014-02-22 21:00
板橋,新北市,32,臭氧,良好,2,.62,38,24,12,29,1.96,76.36,,2014-02-22 21:00
林口,新北市,37,臭氧,良好,4,.31,44,21,13,20,2.16,67.81,,2014-02-22 21:00
林園,高雄市,67,臭氧,普通,7,.52,80,68,46,35,1.58,323.36,,2014-02-22 21:00
花蓮,花蓮縣,42,臭氧,良好,1,.59,50,26,12,26,1.67,44.41,,2014-02-22 21:00
金門,金門縣,58,懸浮微粒,普通,4,.35,56,65,41,14,2.21,73.82,,2014-02-22 21:00
前金,高雄市,80,懸浮微粒,普通,4,.57,76,110,64,26,2.97,359.02,,2014-02-22 21:00
前鎮,高雄市,74,懸浮微粒,普通,7,.72,76,99,53,47,1.42,44.48,,2014-02-22 21:00
南投,南投縣,63,懸浮微粒,普通,2,.68,73,76,38,43,.59,79.06,,2014-02-22 21:00
屏東,屏東縣,66,臭氧,普通,3,.51,80,76,42,20,.96,291.18,,2014-02-22 21:00
恆春,屏東縣,47,臭氧,良好,1,.12,57,22,11,1,4.39,75.19,,2014-02-22 21:00
美濃,高雄市,63,臭氧,普通,2,.34,76,61,38,10,1.04,296.52,,2014-02-22 21:00
苗栗,苗栗縣,49,懸浮微粒,良好,2,.52,50,49,29,34,.53,27.57,,2014-02-22 21:00
埔里,南投縣,70,臭氧,普通,2,.41,85,53,37,21,1.19,156.16,,2014-02-22 20:00
桃園,桃園縣,38,臭氧,良好,1,.44,45,25,8,21,1.55,73.24,,2014-02-22 21:00
馬公,澎湖縣,60,懸浮微粒,普通,1,.37,56,70,41,5,5.99,75.87,,2014-02-22 21:00
馬祖,連江縣,55,懸浮微粒,普通,1,.35,57,60,27,6,3.36,63.53,,2014-02-22 21:00
基隆,基隆市,38,臭氧,良好,1,.39,45,14,11,27,.82,280.19,,2014-02-22 21:00
崙背,雲林縣,62,懸浮微粒,普通,4,.36,60,75,33,16,3.29,67.03,,2014-02-22 21:00
淡水,新北市,39,臭氧,良好,2,.24,46,21,15,11,,,,2014-02-22 21:00
麥寮,雲林縣,76,懸浮微粒,普通,3,.32,61,103,36,35,4.82,107.61,,2014-02-22 21:00
善化,台南市,75,懸浮微粒,普通,3,.38,81,100,40,23,4.6,322.6,,2014-02-22 21:00
復興,高雄市,78,懸浮微粒,普通,8,.72,73,105,44,51,.54,221.33,,2014-02-22 21:00
湖口,新竹縣,49,臭氧,良好,3,.26,59,37,29,16,3.85,44.05,,2014-02-22 21:00
菜寮,新北市,35,臭氧,良好,2,.51,42,19,20,27,1.29,66.15,,2014-02-22 21:00
陽明,台北市,40,臭氧,良好,3,.14,47,10,7,5,,,,2014-02-22 21:00
新竹,新竹市,50,臭氧,良好,4,.35,60,42,27,29,1.87,58.87,,2014-02-22 21:00
新店,新北市,40,臭氧,良好,1,.34,47,15,11,24,1.44,102.47,,2014-02-22 21:00
新莊,新北市,34,臭氧,良好,2,.45,41,20,14,23,2.58,76.83,,2014-02-22 21:00
新港,嘉義縣,74,懸浮微粒,普通,3,.36,78,98,47,19,3,297.48,,2014-02-22 21:00
新營,台南市,80,懸浮微粒,普通,4,.36,83,111,41,22,2.9,35.24,,2014-02-22 21:00
楠梓,高雄市,78,懸浮微粒,普通,4,.44,85,107,58,22,1.92,308.53,,2014-02-22 21:00
萬里,新北市,40,臭氧,良好,2,.23,48,28,11,13,.99,191.28,,2014-02-22 21:00
萬華,台北市,26,臭氧,良好,1,.46,31,24,6,36,2.27,101.63,,2014-02-22 21:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.61,74,91,55,31,3.09,30.48,,2014-02-22 21:00
彰化,彰化縣,58,懸浮微粒,普通,4,.48,62,65,30,32,1.32,37.67,,2014-02-22 21:00
鳳山,高雄市,86,懸浮微粒,普通,6,.6,72,121,51,35,2.19,41.15,,2014-02-22 21:00
潮州,屏東縣,74,懸浮微粒,普通,3,.35,86,97,58,16,.91,45.9,,2014-02-22 21:00
線西,彰化縣,52,懸浮微粒,普通,6,.4,51,53,22,26,4.5,43.44,,2014-02-22 21:00
橋頭,高雄市,76,懸浮微粒,普通,4,.52,79,102,52,21,2.81,33.71,,2014-02-22 21:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.4,58,50,31,33,.91,51.19,,2014-02-22 21:00
龍潭,桃園縣,57,臭氧,普通,2,.4,68,42,12,22,.89,7.07,,2014-02-22 21:00
豐原,台中市,54,懸浮微粒,普通,2,.45,64,58,34,25,.71,87.18,,2014-02-22 21:00
關山,台東縣,39,臭氧,良好,1,,47,20,13,5,.81,281.72,,2014-02-22 21:00
觀音,桃園縣,52,懸浮微粒,普通,8,.19,51,55,19,12,6.52,57.73,,2014-02-22 21:00
