SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.49,55,78,34,20,3.5,267.51,,2014-02-22 17:00
三重,新北市,49,懸浮微粒,良好,4,1.75,,49,20,51,,,,2014-02-22 17:00
三義,苗栗縣,50,臭氧,良好,2,.27,60,48,28,9,3.56,39.95,,2014-02-22 17:00
土城,新北市,38,臭氧,良好,1,.47,46,20,12,26,1.24,136.73,,2014-02-22 17:00
士林,台北市,37,臭氧,良好,2,.25,44,28,11,11,2.77,98.26,,2014-02-22 17:00
大同,台北市,36,懸浮微粒,良好,3,.89,,36,19,44,,,,2014-02-22 17:00
大里,台中市,68,懸浮微粒,普通,3,.65,65,86,45,36,2.16,282.47,,2014-02-22 17:00
大園,桃園縣,40,臭氧,良好,5,.29,48,38,16,34,5.67,46.08,,2014-02-22 17:00
大寮,高雄市,77,臭氧,普通,8,.36,92,78,48,27,2.38,292.5,,2014-02-22 17:00
小港,高雄市,68,臭氧,普通,5,.47,82,85,53,35,2.64,295.65,,2014-02-22 17:00
中山,台北市,47,懸浮微粒,良好,3,.57,32,47,21,31,2.17,108.95,,2014-02-22 17:00
中壢,桃園縣,53,懸浮微粒,普通,4,1.52,48,56,15,43,1.19,192.18,,2014-02-22 17:00
仁武,高雄市,68,懸浮微粒,普通,7,.54,76,87,53,50,3.32,315.96,,2014-02-22 17:00
斗六,雲林縣,68,臭氧,普通,4,.49,82,79,42,24,3.03,22.44,,2014-02-22 17:00
冬山,宜蘭縣,39,臭氧,良好,2,.27,47,22,10,24,2.47,93.95,,2014-02-22 17:00
古亭,台北市,29,臭氧,良好,2,.43,35,22,13,28,3.26,67.98,,2014-02-22 17:00
台西,雲林縣,58,懸浮微粒,普通,2,.39,60,65,32,23,7.56,26.18,,2014-02-22 17:00
台東,台東縣,42,臭氧,良好,2,.3,51,20,10,7,2.05,90.75,,2014-02-22 17:00
台南,台南市,70,懸浮微粒,普通,5,.61,74,91,52,33,3.06,82.1,,2014-02-22 17:00
左營,高雄市,68,臭氧,普通,4,.54,81,80,52,31,2.89,313.73,,2014-02-22 17:00
平鎮,桃園縣,50,臭氧,良好,3,.52,60,46,12,30,1.93,89.8,,2014-02-22 17:00
永和,新北市,31,臭氧,良好,2,.76,37,17,14,27,2.35,106.83,,2014-02-22 17:00
安南,台南市,76,懸浮微粒,普通,5,.47,81,101,44,35,4.43,323.15,,2014-02-22 17:00
朴子,嘉義縣,88,懸浮微粒,普通,3,.45,74,125,62,22,3.42,307.37,,2014-02-22 17:00
汐止,新北市,32,臭氧,良好,2,.31,38,17,10,28,1.77,64.33,,2014-02-22 17:00
竹山,南投縣,75,臭氧,普通,2,.42,90,81,38,21,2.2,305.25,,2014-02-22 17:00
