SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.47,55,79,38,20,3.39,333.55,,2014-02-22 18:00
三重,新北市,51,懸浮微粒,普通,4,1.84,,52,15,51,,,,2014-02-22 18:00
三義,苗栗縣,50,臭氧,良好,2,.27,60,49,26,9,2.5,36.1,,2014-02-22 18:00
土城,新北市,38,臭氧,良好,1,.46,46,20,8,26,.97,163.08,,2014-02-22 18:00
士林,台北市,37,臭氧,良好,2,.25,44,26,4,15,1.98,88.37,,2014-02-22 18:00
大同,台北市,36,懸浮微粒,良好,3,.9,,36,16,44,,,,2014-02-22 18:00
大里,台中市,70,懸浮微粒,普通,3,.63,65,89,33,36,1.28,314.44,,2014-02-22 18:00
大園,桃園縣,40,臭氧,良好,5,.28,48,39,19,34,4.76,37.83,,2014-02-22 18:00
大寮,高雄市,77,臭氧,普通,8,.38,92,82,53,27,2.04,297.69,,2014-02-22 18:00
小港,高雄市,69,懸浮微粒,普通,5,.46,82,88,57,35,2.01,306.79,,2014-02-22 18:00
中山,台北市,50,懸浮微粒,良好,2,.57,32,50,13,32,1.52,107.25,,2014-02-22 18:00
中壢,桃園縣,52,懸浮微粒,普通,4,1.48,48,55,13,43,1.12,218.42,,2014-02-22 18:00
仁武,高雄市,71,懸浮微粒,普通,7,.52,76,92,54,50,3.37,318.85,,2014-02-22 18:00
斗六,雲林縣,68,臭氧,普通,3,.49,82,75,33,24,2.43,31.24,,2014-02-22 18:00
冬山,宜蘭縣,39,臭氧,良好,2,.27,47,22,12,30,1.05,294.76,,2014-02-22 18:00
古亭,台北市,29,臭氧,良好,2,.4,35,20,13,23,2.12,83.77,,2014-02-22 18:00
台西,雲林縣,57,懸浮微粒,普通,2,.36,60,64,32,23,6.73,23.53,,2014-02-22 18:00
台東,台東縣,42,臭氧,良好,2,.3,51,21,10,7,1.78,75.55,,2014-02-22 18:00
台南,台南市,72,懸浮微粒,普通,5,.58,74,94,49,33,2.78,43.09,,2014-02-22 18:00
左營,高雄市,68,臭氧,普通,4,.53,81,86,59,31,2.39,315.72,,2014-02-22 18:00
平鎮,桃園縣,50,臭氧,良好,3,.51,60,48,12,30,2.31,85.87,,2014-02-22 18:00
永和,新北市,31,臭氧,良好,2,.73,37,18,14,27,2.19,110.49,,2014-02-22 18:00
安南,台南市,78,懸浮微粒,普通,5,.45,81,106,44,35,3.47,323.08,,2014-02-22 18:00
朴子,嘉義縣,94,懸浮微粒,普通,3,.43,74,137,65,22,2.34,257.28,,2014-02-22 18:00
汐止,新北市,32,臭氧,良好,2,.3,38,18,12,28,1.32,40.69,,2014-02-22 18:00
竹山,南投縣,75,臭氧,普通,2,.41,90,77,31,21,1.78,306.11,,2014-02-22 18:00
竹東,新竹縣,53,臭氧,普通,2,.43,63,46,25,22,1.43,309.2,,2014-02-22 18:00
西屯,台中市,60,懸浮微粒,普通,3,.6,62,70,28,40,2.49,311.89,,2014-02-22 18:00
沙鹿,台中市,54,懸浮微粒,普通,3,,,57,37,35,3.5,342.4,,2014-02-22 18:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.32,47,20,11,18,.72,240.76,,2014-02-22 18:00
忠明,台中市,56,懸浮微粒,普通,4,.7,64,62,29,43,1.58,305.3,,2014-02-22 18:00
松山,台北市,34,臭氧,良好,1,.36,41,22,13,29,1.9,57.1,,2014-02-22 18:00
板橋,新北市,32,臭氧,良好,2,.51,38,23,13,26,1.54,82.87,,2014-02-22 18:00
