SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,35,臭氧,良好,1,.43,42,12,7,21,.47,283.62,,2014-02-23 05:00
崙背,雲林縣,54,懸浮微粒,普通,3,.33,41,59,30,19,1.88,102.08,,2014-02-23 05:00
淡水,新北市,34,臭氧,良好,2,.47,41,22,11,29,,,,2014-02-23 05:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.33,53,65,42,21,2.83,56.42,,2014-02-23 05:00
善化,台南市,75,懸浮微粒,普通,3,.39,54,100,56,19,.9,73.35,,2014-02-23 05:00
復興,高雄市,74,懸浮微粒,普通,7,.85,54,97,63,41,.77,102.17,,2014-02-23 05:00
湖口,新竹縣,36,臭氧,良好,4,.43,43,35,31,30,1.04,66.07,,2014-02-23 05:00
菜寮,新北市,26,臭氧,良好,3,.59,32,18,14,30,1.38,77.42,,2014-02-23 05:00
陽明,台北市,41,臭氧,良好,3,.14,49,7,7,5,,,,2014-02-23 05:00
新竹,新竹市,35,懸浮微粒,良好,4,.45,40,35,26,33,.65,99.97,,2014-02-23 05:00
新店,新北市,36,臭氧,良好,1,.45,44,14,8,26,1.8,109.47,,2014-02-23 05:00
新莊,新北市,27,臭氧,良好,2,.58,32,21,15,33,2.08,58.33,,2014-02-23 05:00
新港,嘉義縣,60,懸浮微粒,普通,3,.35,51,71,23,14,.55,106.21,,2014-02-23 05:00
新營,台南市,72,懸浮微粒,普通,3,.35,53,95,53,34,.74,198.64,,2014-02-23 05:00
楠梓,高雄市,74,懸浮微粒,普通,4,.49,59,97,50,23,1.61,327.75,,2014-02-23 05:00
萬里,新北市,30,臭氧,良好,2,.23,37,14,6,13,4.01,211.24,,2014-02-23 05:00
萬華,台北市,25,臭氧,良好,2,.48,30,24,8,36,2.99,100.46,,2014-02-23 05:00
嘉義,嘉義市,66,懸浮微粒,普通,3,.59,44,82,42,31,.54,114.67,,2014-02-23 05:00
彰化,彰化縣,52,懸浮微粒,普通,3,.61,47,55,39,28,.54,150.75,,2014-02-23 05:00
鳳山,高雄市,80,懸浮微粒,普通,6,.58,51,109,54,35,1.3,346.77,,2014-02-23 05:00
潮州,屏東縣,64,懸浮微粒,普通,3,.35,75,77,40,16,1.51,93.32,,2014-02-23 05:00
線西,彰化縣,56,懸浮微粒,普通,6,.41,50,61,39,24,1.81,46.74,,2014-02-23 05:00
橋頭,高雄市,74,懸浮微粒,普通,3,.54,52,97,58,21,1.57,41.18,,2014-02-23 05:00
頭份,苗栗縣,43,懸浮微粒,良好,3,.64,43,43,24,37,1.28,111.44,,2014-02-23 05:00
龍潭,桃園縣,39,懸浮微粒,良好,2,.47,31,39,11,28,.76,325.32,,2014-02-23 05:00
豐原,台中市,39,臭氧,良好,2,.49,47,31,7,22,1.96,105.26,,2014-02-23 05:00
關山,台東縣,33,臭氧,良好,2,,40,15,5,5,.66,91.86,,2014-02-23 05:00
觀音,桃園縣,44,懸浮微粒,良好,9,.19,50,44,15,22,4.85,66.03,,2014-02-23 05:00
