SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.39,55,75,36,20,2.2,34.23,,2014-02-22 22:00
三重,新北市,52,懸浮微粒,普通,3,2.1,,53,22,49,,,,2014-02-22 22:00
三義,苗栗縣,51,懸浮微粒,普通,2,.25,60,52,32,11,1.9,38.91,,2014-02-22 22:00
土城,新北市,38,臭氧,良好,1,.51,46,13,15,30,.87,39.76,,2014-02-22 22:00
士林,台北市,37,臭氧,良好,2,.29,44,18,17,15,1.33,127.03,,2014-02-22 22:00
大同,台北市,38,懸浮微粒,良好,3,1.59,,38,17,51,,,,2014-02-22 22:00
大里,台中市,68,懸浮微粒,普通,3,.66,65,85,33,36,1.37,102.88,,2014-02-22 22:00
大園,桃園縣,40,臭氧,良好,4,.24,48,40,16,29,4.44,47.35,,2014-02-22 22:00
大寮,高雄市,77,臭氧,普通,8,.43,92,91,51,21,1.53,309.32,,2014-02-22 22:00
小港,高雄市,80,懸浮微粒,普通,5,.62,82,111,38,33,1.89,63.53,,2014-02-22 22:00
中山,台北市,46,懸浮微粒,良好,2,.66,32,46,18,38,1.64,117.49,,2014-02-22 22:00
中壢,桃園縣,47,懸浮微粒,良好,4,1.21,48,47,10,40,.76,212.3,,2014-02-22 22:00
仁武,高雄市,76,懸浮微粒,普通,7,.5,76,102,52,32,2.37,320.56,,2014-02-22 22:00
斗六,雲林縣,68,臭氧,普通,4,.42,82,73,42,21,.56,145.04,,2014-02-22 22:00
冬山,宜蘭縣,39,臭氧,良好,2,.25,47,23,13,30,1.46,301.67,,2014-02-22 22:00
古亭,台北市,30,懸浮微粒,良好,2,.45,35,30,3,31,2,99.95,,2014-02-22 22:00
台西,雲林縣,52,懸浮微粒,普通,3,.27,60,55,33,12,7.49,25.93,,2014-02-22 22:00
台東,台東縣,42,臭氧,良好,2,.37,51,20,13,13,1.68,304.09,,2014-02-22 22:00
台南,台南市,72,懸浮微粒,普通,5,.58,74,94,49,21,2.29,48.6,,2014-02-22 22:00
左營,高雄市,74,懸浮微粒,普通,4,.54,81,99,61,20,.75,21.03,,2014-02-22 22:00
平鎮,桃園縣,50,臭氧,良好,3,.5,60,43,10,24,1.1,59.1,,2014-02-22 22:00
永和,新北市,31,臭氧,良好,2,.66,37,16,10,26,1.64,108.72,,2014-02-22 22:00
安南,台南市,80,懸浮微粒,普通,5,.38,81,109,44,13,3.34,47.76,,2014-02-22 22:00
朴子,嘉義縣,82,懸浮微粒,普通,3,.31,74,113,38,15,2.02,67.64,,2014-02-22 22:00
汐止,新北市,32,臭氧,良好,2,.36,38,19,14,29,1.6,82.97,,2014-02-22 22:00
竹山,南投縣,75,臭氧,普通,2,.39,90,75,39,20,.65,163.78,,2014-02-22 22:00
竹東,新竹縣,53,臭氧,普通,2,.46,63,47,19,27,.73,91.1,,2014-02-22 22:00
西屯,台中市,54,懸浮微粒,普通,3,.25,62,57,19,16,2.09,35.46,,2014-02-22 22:00
沙鹿,台中市,50,懸浮微粒,良好,3,.31,,51,28,15,1.5,20.04,,2014-02-22 22:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.35,47,21,12,18,1.42,286.41,,2014-02-22 22:00
忠明,台中市,56,懸浮微粒,普通,3,.46,64,61,31,25,2.17,46.11,,2014-02-22 22:00
松山,台北市,34,臭氧,良好,1,.47,41,19,3,31,2.05,91.3,,2014-02-22 22:00
板橋,新北市,32,臭氧,良好,2,.66,38,24,13,31,1.18,74.56,,2014-02-22 22:00
林口,新北市,37,臭氧,良好,4,.32,44,20,14,20,1.86,63.5,,2014-02-22 22:00
林園,高雄市,67,臭氧,普通,7,.51,80,70,46,35,2.08,29.6,,2014-02-22 22:00
花蓮,花蓮縣,42,臭氧,良好,1,.61,50,27,7,31,1.99,90.18,,2014-02-22 22:00
金門,金門縣,58,懸浮微粒,普通,4,.36,56,66,40,14,2.56,67.69,,2014-02-22 22:00
前金,高雄市,81,懸浮微粒,普通,4,.62,76,112,66,26,1.75,8.61,,2014-02-22 22:00
前鎮,高雄市,74,懸浮微粒,普通,6,.8,76,97,49,39,1.64,81.56,,2014-02-22 22:00
南投,南投縣,65,懸浮微粒,普通,2,.77,73,80,39,43,.55,175.81,,2014-02-22 22:00
屏東,屏東縣,66,臭氧,普通,3,.55,80,78,46,21,1.24,328.69,,2014-02-22 22:00
恆春,屏東縣,47,臭氧,良好,1,.12,57,24,12,1,3.38,38.38,,2014-02-22 22:00
美濃,高雄市,63,臭氧,普通,2,.35,76,61,41,10,1.31,121.21,,2014-02-22 22:00
苗栗,苗栗縣,50,懸浮微粒,良好,2,.65,50,51,32,35,.64,213.4,,2014-02-22 22:00
埔里,南投縣,70,臭氧,普通,2,.48,85,53,36,21,.57,117.68,,2014-02-22 22:00
桃園,桃園縣,38,臭氧,良好,1,.45,45,24,16,21,1.3,67.44,,2014-02-22 22:00
馬公,澎湖縣,60,懸浮微粒,普通,1,.36,56,69,41,5,5.92,76.23,,2014-02-22 22:00
馬祖,連江縣,54,懸浮微粒,普通,1,.35,58,59,31,6,3.11,83.4,,2014-02-22 22:00
基隆,基隆市,38,臭氧,良好,1,.43,45,13,10,27,1.1,284.63,,2014-02-22 22:00
崙背,雲林縣,61,懸浮微粒,普通,3,.34,60,72,36,13,2.76,62.86,,2014-02-22 22:00
淡水,新北市,39,臭氧,良好,2,.29,46,21,17,16,,,,2014-02-22 22:00
麥寮,雲林縣,72,懸浮微粒,普通,3,.29,61,95,37,10,4.54,100.27,,2014-02-22 22:00
善化,台南市,74,懸浮微粒,普通,3,.39,81,99,36,19,4.69,249.27,,2014-02-22 22:00
復興,高雄市,76,懸浮微粒,普通,7,.8,73,102,42,40,1.91,91.31,,2014-02-22 22:00
湖口,新竹縣,49,臭氧,良好,4,.24,59,36,24,14,2.13,65.26,,2014-02-22 22:00
菜寮,新北市,35,臭氧,良好,2,.57,42,18,18,30,1.09,84.22,,2014-02-22 22:00
陽明,台北市,40,臭氧,良好,3,.14,47,9,6,5,,,,2014-02-22 22:00
新竹,新竹市,50,臭氧,良好,4,.38,60,42,21,29,1.84,89.99,,2014-02-22 22:00
新店,新北市,40,臭氧,良好,1,.41,47,16,12,26,1.12,103.53,,2014-02-22 22:00
新莊,新北市,34,臭氧,良好,2,.51,41,20,15,28,2.1,51.33,,2014-02-22 22:00
新港,嘉義縣,72,懸浮微粒,普通,3,.34,78,95,35,11,2.19,30.92,,2014-02-22 22:00
新營,台南市,78,懸浮微粒,普通,4,.36,83,107,41,15,2.84,50.82,,2014-02-22 22:00
楠梓,高雄市,80,懸浮微粒,普通,4,.46,85,110,65,23,2.18,17.4,,2014-02-22 22:00
萬里,新北市,40,臭氧,良好,2,.25,48,26,11,13,1.97,194.39,,2014-02-22 22:00
萬華,台北市,26,臭氧,良好,1,.47,31,22,12,36,2.81,102.11,,2014-02-22 22:00
嘉義,嘉義市,71,懸浮微粒,普通,3,.62,74,92,48,31,2.39,43.06,,2014-02-22 22:00
彰化,彰化縣,58,懸浮微粒,普通,4,.5,62,67,34,32,.52,104.99,,2014-02-22 22:00
鳳山,高雄市,86,懸浮微粒,普通,6,.59,72,121,54,35,2.29,315.91,,2014-02-22 22:00
潮州,屏東縣,75,懸浮微粒,普通,3,.36,86,100,59,16,.77,102.05,,2014-02-22 22:00
線西,彰化縣,50,懸浮微粒,良好,6,.35,51,50,26,16,3.36,47.91,,2014-02-22 22:00
橋頭,高雄市,75,懸浮微粒,普通,3,.54,79,100,53,21,2.91,71.06,,2014-02-22 22:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.49,58,51,36,37,.74,45.66,,2014-02-22 22:00
龍潭,桃園縣,57,臭氧,普通,2,.43,68,40,11,25,1.04,51.55,,2014-02-22 22:00
豐原,台中市,56,懸浮微粒,普通,2,.51,64,61,30,22,1.12,108.63,,2014-02-22 22:00
關山,台東縣,39,臭氧,良好,1,,47,20,9,5,.88,115.97,,2014-02-22 22:00
觀音,桃園縣,52,懸浮微粒,普通,8,.19,51,53,20,12,4.54,68.41,,2014-02-22 22:00
