SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,54,懸浮微粒,普通,2,.41,63,59,22,12,1.88,278.77,,2014-02-22 13:00
苗栗,苗栗縣,47,懸浮微粒,良好,2,.67,50,47,24,34,2.85,336.97,,2014-02-22 13:00
埔里,南投縣,52,臭氧,普通,2,.45,62,53,22,16,4.45,271.06,,2014-02-22 13:00
桃園,桃園縣,36,臭氧,良好,1,.47,43,26,19,22,2.22,87.67,,2014-02-22 13:00
馬公,澎湖縣,61,懸浮微粒,普通,2,.37,51,72,50,5,4.6,94.57,,2014-02-22 13:00
馬祖,連江縣,56,懸浮微粒,普通,,.37,54,61,48,7,3.86,51.97,,2014-02-22 13:00
基隆,基隆市,36,臭氧,良好,1,.44,43,11,4,27,2.92,94.94,,2014-02-22 13:00
崙背,雲林縣,68,懸浮微粒,普通,4,.49,60,86,72,24,4.32,2.99,,2014-02-22 13:00
淡水,新北市,38,臭氧,良好,2,.38,46,20,11,24,,,,2014-02-22 13:00
麥寮,雲林縣,87,懸浮微粒,普通,3,.49,57,124,27,35,5.75,179.61,,2014-02-22 13:00
善化,台南市,66,懸浮微粒,普通,4,.43,73,81,38,23,4.27,348.96,,2014-02-22 13:00
復興,高雄市,72,懸浮微粒,普通,8,.98,63,93,33,66,1.34,233.8,,2014-02-22 13:00
湖口,新竹縣,48,臭氧,良好,3,.39,57,29,32,34,2.19,288.13,,2014-02-22 13:00
菜寮,新北市,33,臭氧,良好,3,.5,40,19,8,34,3.35,87.14,,2014-02-22 13:00
陽明,台北市,39,臭氧,良好,2,.16,47,6,4,3,,,,2014-02-22 13:00
新竹,新竹市,46,臭氧,良好,3,.48,55,36,33,31,2.28,283.65,,2014-02-22 13:00
新店,新北市,39,臭氧,良好,1,.38,46,15,6,23,2.93,126.91,,2014-02-22 13:00
新莊,新北市,32,臭氧,良好,3,.5,38,22,11,38,4.44,62.56,,2014-02-22 13:00
新港,嘉義縣,70,懸浮微粒,普通,3,.55,78,90,59,26,3.43,313.31,,2014-02-22 13:00
新營,台南市,74,懸浮微粒,普通,4,.58,78,98,60,29,2.67,9.43,,2014-02-22 13:00
楠梓,高雄市,65,臭氧,普通,5,.45,78,76,43,34,2.87,310.49,,2014-02-22 13:00
萬里,新北市,40,臭氧,良好,2,.2,48,20,8,9,1.38,145.69,,2014-02-22 13:00
萬華,台北市,26,臭氧,良好,2,.4,31,22,6,31,3.07,99.64,,2014-02-22 13:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.5,74,78,73,25,2.26,345.18,,2014-02-22 13:00
彰化,彰化縣,65,懸浮微粒,普通,5,.66,62,80,57,32,3.91,329.66,,2014-02-22 13:00
鳳山,高雄市,76,懸浮微粒,普通,6,.69,72,101,40,37,2.69,301.81,,2014-02-22 13:00
潮州,屏東縣,60,臭氧,普通,5,.36,71,65,41,18,2.05,287.01,,2014-02-22 13:00
線西,彰化縣,62,懸浮微粒,普通,7,.67,51,75,28,33,5.47,87.77,,2014-02-22 13:00
橋頭,高雄市,67,懸浮微粒,普通,4,.47,74,84,31,29,3.49,313.93,,2014-02-22 13:00
頭份,苗栗縣,53,懸浮微粒,普通,3,.49,56,56,24,30,2.75,306.69,,2014-02-22 13:00
龍潭,桃園縣,53,臭氧,普通,2,.47,64,34,12,25,1.84,239.21,,2014-02-22 13:00
豐原,台中市,53,臭氧,普通,2,.55,64,55,26,25,3.36,312.7,,2014-02-22 13:00
關山,台東縣,38,臭氧,良好,1,,46,18,6,8,1.58,156.05,,2014-02-22 13:00
觀音,桃園縣,52,懸浮微粒,普通,9,.29,45,55,16,33,6.97,55.81,,2014-02-22 13:00
