SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,4,.51,55,84,37,24,4.76,18.71,,2014-02-22 14:00
三重,新北市,48,懸浮微粒,良好,4,1.77,,48,21,51,,,,2014-02-22 14:00
三義,苗栗縣,50,臭氧,良好,2,.28,60,49,31,9,3.72,44.52,,2014-02-22 14:00
土城,新北市,38,臭氧,良好,1,.47,46,21,11,26,2,116.29,,2014-02-22 14:00
士林,台北市,38,臭氧,良好,2,.25,46,32,16,11,2.47,77.23,,2014-02-22 14:00
大同,台北市,37,懸浮微粒,良好,3,.91,,37,13,44,,,,2014-02-22 14:00
大里,台中市,68,懸浮微粒,普通,3,.65,65,86,45,36,2.84,284.62,,2014-02-22 14:00
大園,桃園縣,40,臭氧,良好,5,.29,48,36,17,34,7.16,41.39,,2014-02-22 14:00
大寮,高雄市,77,臭氧,普通,8,.38,92,64,38,27,2.1,330.99,,2014-02-22 14:00
小港,高雄市,68,臭氧,普通,6,.5,82,76,39,35,4.06,295.26,,2014-02-22 14:00
中山,台北市,43,懸浮微粒,良好,3,.58,32,43,16,31,2.45,97.56,,2014-02-22 14:00
中壢,桃園縣,54,懸浮微粒,普通,4,1.52,48,57,25,43,1.2,223.88,,2014-02-22 14:00
仁武,高雄市,68,懸浮微粒,普通,7,.58,72,86,40,50,2.67,312.6,,2014-02-22 14:00
斗六,雲林縣,68,臭氧,普通,3,.5,82,79,68,24,2.91,29.52,,2014-02-22 14:00
冬山,宜蘭縣,39,臭氧,良好,2,.27,47,34,12,17,4.27,116.12,,2014-02-22 14:00
古亭,台北市,34,懸浮微粒,良好,2,.44,35,34,14,28,2.51,71.69,,2014-02-22 14:00
台西,雲林縣,58,懸浮微粒,普通,2,.42,59,67,37,23,7.81,31.05,,2014-02-22 14:00
台東,台東縣,42,臭氧,良好,1,.33,51,21,9,7,2.3,98.94,,2014-02-22 14:00
台南,台南市,68,懸浮微粒,普通,5,.69,74,86,45,41,3.39,299.01,,2014-02-22 14:00
左營,高雄市,64,懸浮微粒,普通,5,.55,74,77,47,31,3.38,302.38,,2014-02-22 14:00
平鎮,桃園縣,50,臭氧,良好,3,.52,60,37,19,30,2.82,33.64,,2014-02-22 14:00
永和,新北市,30,臭氧,良好,2,.76,35,18,12,27,2.12,100.72,,2014-02-22 14:00
安南,台南市,70,懸浮微粒,普通,5,.52,81,90,36,35,4.3,332.68,,2014-02-22 14:00
朴子,嘉義縣,72,懸浮微粒,普通,3,.47,74,95,55,23,3.6,349.62,,2014-02-22 14:00
汐止,新北市,31,臭氧,良好,2,.32,37,17,9,28,2.28,60.99,,2014-02-22 14:00
竹山,南投縣,75,臭氧,普通,2,.42,90,80,56,21,3.09,314.32,,2014-02-22 14:00
竹東,新竹縣,53,臭氧,普通,2,.43,63,45,32,22,2.06,268.92,,2014-02-22 14:00
西屯,台中市,61,懸浮微粒,普通,3,.92,62,72,32,40,3.6,296.3,,2014-02-22 14:00
沙鹿,台中市,8,一氧化碳,良好,3,.72,,,68,37,2.12,.64,,2014-02-22 09:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.29,47,28,9,11,2.88,90.62,,2014-02-22 14:00
忠明,台中市,58,懸浮微粒,普通,4,1.08,64,65,24,43,3.12,319.82,,2014-02-22 14:00
松山,台北市,34,臭氧,良好,1,.36,41,17,8,29,2.82,54.26,,2014-02-22 14:00
板橋,新北市,31,臭氧,良好,2,.51,37,24,11,25,2.27,63.48,,2014-02-22 14:00
林口,新北市,35,臭氧,良好,4,.28,42,21,6,16,2.8,87.38,,2014-02-22 14:00
林園,高雄市,63,臭氧,普通,6,.39,76,45,22,24,3.9,273.24,,2014-02-22 14:00
花蓮,花蓮縣,42,臭氧,良好,1,.28,50,20,11,10,2.73,114.3,,2014-02-22 14:00
金門,金門縣,62,懸浮微粒,普通,4,.33,55,73,31,20,3.48,90.07,,2014-02-22 14:00
前金,高雄市,68,懸浮微粒,普通,4,.57,73,86,44,37,4.93,309.72,,2014-02-22 14:00
前鎮,高雄市,66,懸浮微粒,普通,7,.66,76,81,44,56,2.44,294.67,,2014-02-22 14:00
南投,南投縣,63,懸浮微粒,普通,3,.51,73,76,47,19,2.95,38.49,,2014-02-22 14:00
