SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.51,55,78,38,20,4.24,56.03,,2014-02-22 16:00
三重,新北市,47,懸浮微粒,良好,4,1.75,,47,29,51,,,,2014-02-22 16:00
三義,苗栗縣,50,臭氧,良好,2,.27,60,49,29,9,3.21,31.33,,2014-02-22 16:00
土城,新北市,38,臭氧,良好,1,.47,46,20,16,26,1.88,147.38,,2014-02-22 16:00
士林,台北市,37,臭氧,良好,2,.25,44,29,13,11,2.69,101.29,,2014-02-22 16:00
大同,台北市,36,懸浮微粒,良好,3,.89,,36,16,44,,,,2014-02-22 16:00
大里,台中市,66,懸浮微粒,普通,3,.65,65,83,31,36,2.11,307.66,,2014-02-22 16:00
大園,桃園縣,40,臭氧,良好,5,.29,48,38,15,34,7.67,40.9,,2014-02-22 16:00
大寮,高雄市,77,臭氧,普通,8,.35,92,71,46,27,3.45,303.29,,2014-02-22 16:00
小港,高雄市,68,臭氧,普通,5,.48,82,80,54,35,4.38,292.03,,2014-02-22 16:00
中山,台北市,44,懸浮微粒,良好,3,.57,32,44,17,31,2.4,104.32,,2014-02-22 16:00
中壢,桃園縣,54,懸浮微粒,普通,4,1.52,48,57,20,43,.95,209.48,,2014-02-22 16:00
仁武,高雄市,68,懸浮微粒,普通,7,.55,76,85,47,50,3.39,311.96,,2014-02-22 16:00
斗六,雲林縣,68,臭氧,普通,4,.49,82,81,51,24,3,28.96,,2014-02-22 16:00
冬山,宜蘭縣,39,臭氧,良好,2,.27,47,25,7,17,3.42,158.84,,2014-02-22 16:00
古亭,台北市,29,臭氧,良好,2,.44,35,26,9,28,2.9,84.46,,2014-02-22 16:00
台西,雲林縣,58,懸浮微粒,普通,2,.41,60,66,37,23,8.17,32.44,,2014-02-22 16:00
台東,台東縣,42,臭氧,良好,2,.3,51,20,10,7,2.15,72.99,,2014-02-22 16:00
台南,台南市,68,懸浮微粒,普通,5,.63,74,87,49,33,3.62,298.55,,2014-02-22 16:00
左營,高雄市,68,臭氧,普通,5,.54,81,76,51,31,3.89,309.79,,2014-02-22 16:00
平鎮,桃園縣,50,臭氧,良好,3,.52,60,43,19,30,4.02,99.4,,2014-02-22 16:00
永和,新北市,31,臭氧,良好,2,.76,37,16,9,27,2.12,108.54,,2014-02-22 16:00
安南,台南市,73,懸浮微粒,普通,5,.48,81,96,45,35,4.7,306.58,,2014-02-22 16:00
朴子,嘉義縣,78,懸浮微粒,普通,3,.46,74,107,55,22,3.69,317.35,,2014-02-22 16:00
汐止,新北市,32,臭氧,良好,2,.31,38,16,12,28,1.48,79.97,,2014-02-22 16:00
竹山,南投縣,75,臭氧,普通,2,.42,90,83,47,21,2.69,293.68,,2014-02-22 16:00
竹東,新竹縣,53,臭氧,普通,2,.43,63,46,22,22,2.14,230.63,,2014-02-22 16:00
西屯,台中市,62,懸浮微粒,普通,3,.79,62,73,32,40,3.33,315.55,,2014-02-22 16:00
沙鹿,台中市,8,一氧化碳,良好,3,.72,,,32,37,4.53,312.97,,2014-02-22 16:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.28,47,22,12,11,2.76,145.19,,2014-02-22 16:00
忠明,台中市,56,懸浮微粒,普通,4,.93,64,63,29,43,2.41,302.62,,2014-02-22 16:00
松山,台北市,34,臭氧,良好,1,.36,41,18,9,29,2.25,70.58,,2014-02-22 16:00
板橋,新北市,32,臭氧,良好,2,.51,38,23,3,25,2.5,103.27,,2014-02-22 16:00
林口,新北市,37,臭氧,良好,4,.28,44,22,13,16,3.29,75.17,,2014-02-22 16:00
林園,高雄市,67,臭氧,普通,6,.38,80,49,32,22,4.41,297.21,,2014-02-22 16:00
花蓮,花蓮縣,42,臭氧,良好,1,.28,50,18,10,10,1.42,67.85,,2014-02-22 16:00
